# This is CartPole simulation from 09.01.2023 at time 05:24:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.2532787,5.319494,15.673527,-0.63072133,0.7760094,0.1679272,0.28705996,-1.7975076,0.40294585,1.9541147,0.0902812,1.0,0.4167713,1.7636734
0.34,2.3628561,5.6689987,18.229664,-0.7118015,0.70238066,0.17299502,0.21357398,-4.606435,0.06505259,0.84747183,0.0902812,1.0,0.4167713,1.9541147
0.36,2.4796138,6.0524735,28.439075,-0.7887774,0.614679,0.17633426,0.1020108,-12.443539,-0.31462985,-1.8281894,0.0902812,1.0,0.4167713,0.84747183
0.38,2.6048827,6.4999037,22.30116,-0.85939556,0.51131135,0.1767454,-0.06624323,-8.6357155,-0.6751093,-1.5752987,0.0902812,1.0,0.4167713,-1.8281894
0.4,2.7386494,6.8949,22.803291,-0.91991085,0.3921276,0.17398934,-0.21347801,-9.644895,-1.0,-2.6391869,0.0902812,1.0,0.4167713,-1.5752987
0.42,2.8803737,7.287195,13.825763,-0.9660759,0.2582583,0.16810863,-0.37689078,-5.3822246,-1.0,-2.522361,0.0902812,1.0,0.4167713,-2.6391869
0.44,3.0280564,7.4907393,0.37838775,-0.9935617,0.1132925,0.15985487,-0.45458084,0.8549887,-1.0,-1.6531894,0.0902812,1.0,0.4167713,-2.522361
0.46,-3.1046646,7.5880966,-3.457576,-0.99931824,-0.036919698,0.15052263,-0.50073117,1.5078851,-1.0,-2.112851,0.0902812,1.0,0.4167713,-1.6531894
0.48,-2.9528365,7.586125,-2.956718,-0.9822384,-0.18763727,0.14032485,-0.5213983,-0.25451377,-1.0,-3.0645945,0.0902812,1.0,0.4167713,-2.112851
0.5,-2.8026156,7.423044,-7.919442,-0.9430953,-0.33252248,0.13033268,-0.48032072,1.1531909,-1.0,-2.8607378,0.0902812,1.0,0.4167713,-3.0645945
0.52,-2.6562512,7.1734223,-14.9851885,-0.8845157,-0.46651042,0.12127123,-0.41438043,4.184514,-1.0,-2.0011296,0.0902812,1.0,0.4167713,-2.8607378
0.54,-2.5152636,6.897002,-19.700846,-0.8101847,-0.5861746,0.11354791,-0.35552657,6.3562493,-1.0,-1.2707056,0.0902812,1.0,0.4167713,-2.0011296
0.56,-2.379808,6.6176863,-5.187421,-0.72360533,-0.690214,0.10679937,-0.31697366,-5.4366693,-1.0,-4.467499,0.0902812,1.0,0.4167713,-1.2707056
0.58,-2.2497635,6.339156,-15.412477,-0.6279896,-0.7782217,0.10049179,-0.3009009,1.4117653,-1.0,-2.4726374,0.0902812,1.0,0.4167713,-4.467499
0.6,-2.1257849,6.034016,-23.490646,-0.5269336,-0.84990644,0.094701335,-0.2854792,8.871044,-1.0,-0.120451294,0.0902812,1.0,0.4167713,-2.4726374
0.62,-2.008181,5.7160325,-12.364133,-0.42357185,-0.9058625,0.08931426,-0.28020313,-4.852152,-1.0,-4.137764,0.0902812,1.0,0.4167713,-0.120451294
0.64,-1.8965436,5.4051137,-16.62228,-0.32001686,-0.94741184,0.08337685,-0.3040922,-0.2951688,-1.0,-2.7405765,0.0902812,1.0,0.4167713,-4.137764
0.66,-1.791549,5.0602064,-18.211788,-0.21896406,-0.9757329,0.077405706,-0.2962415,2.3445413,-1.0,-1.7203524,0.0902812,1.0,0.4167713,-2.7405765
0.68,-1.6935315,4.7121396,-16.631962,-0.12242728,-0.9924775,0.071604155,-0.3034506,-4.2996516,-1.0,-3.68333,0.0902812,1.0,0.4167713,-1.7203524
0.7,-1.6024399,4.3610687,-17.735992,-0.031638276,-0.9994994,0.065429844,-0.31703013,0.65255845,-1.0,-2.0149827,0.0902812,1.0,0.4167713,-3.68333
0.72,-1.5184082,4.0066786,-17.999268,0.052364185,-0.9986281,0.059142057,-0.31686607,-3.3980496,-0.95099086,-3.1357439,0.0902812,1.0,0.4167713,-2.0149827
0.74,-1.4414808,3.6500626,-17.4857,0.12895545,-0.9916504,0.052590195,-0.3419699,0.28335637,-0.7611022,-1.9386576,0.0902812,1.0,0.4167713,-3.1357439
0.76,-1.3716283,3.2967243,-17.036438,0.1978539,-0.9802315,0.045766108,-0.35345414,0.868,-0.5412727,-1.6748886,0.0902812,1.0,0.4167713,-1.9386576
0.78,-1.3087132,2.9616637,-16.465998,0.25909314,-0.9658523,0.038929783,-0.32962656,1.3329482,-0.29971614,-1.302269,0.0902812,1.0,0.4167713,-1.6748886
0.8,-1.2524139,2.637209,-16.490208,0.31303075,-0.949743,0.03259343,-0.30083176,0.54830414,-0.034384474,-1.3134915,0.0902812,1.0,0.4167713,-1.302269
0.82,-1.2023336,2.3501287,-16.309286,0.3601818,-0.93288213,0.027162613,-0.22483405,0.29092953,0.22785752,-0.95405823,0.0902812,1.0,0.4167713,-1.3134915
0.84,-1.1578027,2.088924,-14.693558,0.40135306,-0.9159234,0.023385618,-0.1288614,2.0791523,0.4901519,0.11333575,0.0902812,1.0,0.4167713,-0.95405823
0.86,-1.1182245,1.8529872,-13.803593,0.4372799,-0.8993255,0.02174966,-0.015796755,2.6632192,0.71896046,0.87578696,0.0902812,1.0,0.4167713,0.11333575
0.88,-1.0835974,1.6036785,-10.373717,0.46815255,-0.8836477,0.021949332,0.06484507,6.2266393,0.9269936,2.3768463,0.0902812,1.0,0.4167713,0.87578696
0.9,-1.0534061,1.3839616,-7.693181,0.49461362,-0.86911297,0.024317779,0.16965276,8.6137495,1.0,3.6174147,0.0902812,1.0,0.4167713,2.3768463
0.92,-1.0277238,1.1496562,-11.396919,0.5167689,-0.85612494,0.028552786,0.24783051,4.012048,1.0,2.6264923,0.0902812,1.0,0.4167713,3.6174147
0.94,-1.006978,0.89481986,-8.910656,0.5344174,-0.84522074,0.03400639,0.29650223,6.2613554,1.0,3.5472927,0.0902812,1.0,0.4167713,2.6264923
0.96,-0.99108624,0.6758133,-13.300895,0.5477814,-0.8366215,0.040633418,0.37681586,1.4981806,1.0,2.5226634,0.0902812,1.0,0.4167713,3.5472927
0.98,-0.97980535,0.40613216,-16.298452,0.55718416,-0.83038896,0.048592746,0.40190947,-1.6297193,1.0,1.7247986,0.0902812,1.0,0.4167713,2.5226634
1.0,-0.9737731,0.19360714,-15.739928,0.5621831,-0.8270128,0.057172697,0.48138145,-1.1246674,1.0,2.2593927,0.0902812,1.0,0.4167713,1.7247986
1.02,-0.97249514,-0.10030405,-13.749874,0.5632396,-0.82629365,0.066832684,0.47930437,0.82471573,1.0,2.828223,0.0902812,1.0,0.4167713,2.2593927
1.04,-0.97698796,-0.37554744,-16.417683,0.5595215,-0.8288158,0.07655704,0.4958736,-1.7785382,1.0,2.13036,0.0902812,1.0,0.4167713,2.828223
1.06,-0.98731405,-0.6782248,-17.456026,0.5509334,-0.8345492,0.08629721,0.48658928,-2.7552805,1.0,1.7823955,0.0902812,1.0,0.4167713,2.13036
1.08,-1.003809,-0.99352545,-16.141527,0.5370932,-0.8435229,0.09575265,0.46681294,-1.3063962,0.955972,2.0967278,0.0902812,1.0,0.4167713,1.7823955
1.1,-1.02667,-1.3153265,-15.428669,0.5176708,-0.8555799,0.104773894,0.4434301,-0.36599362,0.73196995,2.2350705,0.0902812,1.0,0.4167713,2.0967278
1.12,-1.055663,-1.6289452,-17.70695,0.49265087,-0.87022704,0.1136878,0.43250036,-2.6671388,0.4302515,1.4501178,0.0902812,1.0,0.4167713,2.2350705
1.14,-1.0915294,-1.9835565,-19.782507,0.46112886,-0.8873332,0.12175119,0.38051572,-4.992049,0.10601845,0.43675828,0.0902812,1.0,0.4167713,1.4501178
1.16,-1.1347479,-2.375438,-22.954193,0.42236102,-0.9064277,0.12847985,0.28539622,-9.18611,-0.22489047,-1.384581,0.0902812,1.0,0.4167713,0.43675828
1.18,-1.1859647,-2.7839377,-19.171745,0.3754031,-0.92686164,0.13308527,0.16686161,-4.209677,-0.541595,-0.5380421,0.0902812,1.0,0.4167713,-1.384581
1.2,-1.2451454,-3.1826725,-22.69876,0.31992555,-0.9474427,0.13557647,0.056630246,-10.443425,-0.8455684,-3.1251085,0.0902812,1.0,0.4167713,-0.5380421
1.22,-1.3124876,-3.595803,-20.073193,0.25544578,-0.9668234,0.13548513,-0.089824036,-6.6347904,-1.0,-2.7990355,0.0902812,1.0,0.4167713,-3.1251085
1.24,-1.3879057,-3.9799006,-18.105747,0.18187273,-0.9833221,0.13270217,-0.19050682,-2.4320595,-1.0,-2.1250327,0.0902812,1.0,0.4167713,-2.7990355
1.26,-1.4708548,-4.34889,-17.68886,0.09977528,-0.99501,0.12811734,-0.26763523,-0.9877021,-1.0,-2.2080681,0.0902812,1.0,0.4167713,-2.1250327
1.28,-1.5610596,-4.7065153,-17.598343,0.009736579,-0.9999526,0.12222819,-0.3269937,-0.22867453,-1.0,-2.4291847,0.0902812,1.0,0.4167713,-2.2080681
1.3,-1.6583577,-5.0575957,-17.680378,-0.087449566,-0.996169,0.11575413,-0.32605723,0.99887705,-1.0,-2.218639,0.0902812,1.0,0.4167713,-2.4291847
1.32,-1.7626531,-5.401559,-18.75488,-0.19068193,-0.98165184,0.10926095,-0.33915117,4.348772,-1.0,-1.4073758,0.0902812,1.0,0.4167713,-2.218639
1.34,-1.873878,-5.7535315,-16.361614,-0.2984628,-0.9544213,0.102778144,-0.31287217,-0.7744147,-1.0,-3.0605369,0.0902812,1.0,0.4167713,-1.4073758
1.36,-1.9920682,-6.105069,-18.041777,-0.40892142,-0.9125696,0.09672338,-0.2790073,2.7279372,-1.0,-1.9669034,0.0902812,1.0,0.4167713,-3.0605369
1.38,-2.1171062,-6.431221,-14.238044,-0.51953775,-0.8544475,0.091267124,-0.2620952,-0.81953204,-0.9804588,-3.0596151,0.0902812,1.0,0.4167713,-1.9669034
1.4,-2.2485902,-6.760551,-13.5353,-0.6270761,-0.778958,0.086242355,-0.22348005,-0.117156684,-0.64903253,-2.7018015,0.0902812,1.0,0.4167713,-3.0596151
1.42,-2.3867671,-7.0754085,-20.494123,-0.7283911,-0.6851616,0.08226725,-0.17677955,6.474312,-0.27401346,-0.5758406,0.0902812,1.0,0.4167713,-2.7018015
1.44,-2.5320973,-7.4810495,-16.177298,-0.819937,-0.57245374,0.08003366,-0.04421831,4.1777034,0.120848194,-0.5292126,0.0902812,1.0,0.4167713,-0.5758406
1.46,-2.6850843,-7.8548055,-26.737803,-0.89759713,-0.44081667,0.08025121,0.08149813,11.795727,0.54244035,2.2716246,0.0902812,1.0,0.4167713,-0.5292126
1.48,-2.8462007,-8.275359,-5.4256296,-0.9566881,-0.29111484,0.08355736,0.25597817,0.22600475,0.9261,0.3815901,0.0902812,1.0,0.4167713,2.2716246
1.5,-3.013538,-8.460484,-7.046119,-0.99181217,-0.12770508,0.08928448,0.31880617,2.7435033,1.0,1.8055538,0.0902812,1.0,0.4167713,0.3815901
,,,,,,,,,,,,,,1.8055538
