# This is CartPole simulation from 09.01.2023 at time 06:08:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,-1.2282692,-7.5226116,-31.656252,0.33586848,-0.9419089,0.12816365,-0.45642978,1.4550827,-1.0,-2.4763277,0.101361096,1.0,0.2048382,-1.8698978
1.08,-1.3845365,-8.16959,-32.798325,0.18518472,-0.98270375,0.11929476,-0.41734198,3.066764,-0.97816664,-2.0791526,0.101361096,1.0,0.2048382,-2.4763277
1.1,-1.5540656,-8.860326,-35.268295,0.016729962,-0.99986005,0.11127062,-0.38821205,3.1044903,-0.963758,-2.2559755,0.101361096,1.0,0.2048382,-2.0791526
1.12,-1.7376697,-9.573294,-38.71257,-0.16609998,-0.9861089,0.103870854,-0.35343605,6.223079,-0.79128087,-1.4383286,0.101361096,1.0,0.2048382,-2.2559755
1.14,-1.9360805,-10.342508,-39.031372,-0.3572147,-0.9340223,0.09777558,-0.25687572,4.5980334,-0.47518033,-1.7966787,0.101361096,1.0,0.2048382,-1.4383286
1.16,-2.1504047,-11.172402,-52.26675,-0.5476963,-0.8366772,0.09375592,-0.13428931,11.363775,-0.18950622,0.59045976,0.101361096,1.0,0.2048382,-1.7966787
1.18,-2.3815176,-12.0397625,-45.116127,-0.7247843,-0.6889758,0.09225962,0.0049825865,7.9086347,0.040536672,0.16827452,0.101361096,1.0,0.2048382,0.59045976
1.2,-2.6292799,-12.797199,-42.16811,-0.8716131,-0.49019444,0.09341499,0.12089859,7.902096,0.24193636,0.9960219,0.101361096,1.0,0.2048382,0.16827452
1.22,-2.8917596,-13.471501,-36.855373,-0.9689537,-0.24724217,0.09701549,0.24361402,8.080252,0.35614792,2.287451,0.101361096,1.0,0.2048382,0.9960219
1.24,3.1194046,-13.605238,8.894023,-0.99975383,0.022186216,0.10232897,0.2597071,-2.0211043,0.4260394,0.829759,0.101361096,1.0,0.2048382,2.287451
1.26,2.8497453,-13.272417,19.889086,-0.95771396,0.28772196,0.10705255,0.19971225,-2.5303116,0.44645444,1.3932128,0.101361096,1.0,0.2048382,0.829759
1.28,2.5892797,-12.650087,27.940954,-0.85131323,0.5246577,0.11029236,0.102417745,-2.7097113,0.40520418,1.5496643,0.101361096,1.0,0.2048382,1.3932128
1.3,2.3425958,-11.906652,31.246723,-0.697426,0.7166568,0.11151089,0.0011591652,-1.9164683,0.29648858,1.5969601,0.101361096,1.0,0.2048382,1.5496643
1.32,2.1113865,-11.147266,38.666126,-0.5146421,0.85740507,0.110731095,-0.079166934,-3.8723552,0.13144732,0.64814484,0.101361096,1.0,0.2048382,1.5969601
1.34,1.8955525,-10.36803,36.691967,-0.31907773,0.9477286,0.10839115,-0.15409808,-1.8132153,-0.060657784,0.7143466,0.101361096,1.0,0.2048382,0.64814484
1.36,1.694987,-9.611635,37.840485,-0.123871736,0.99229825,0.10480893,-0.21232843,-3.758892,-0.25000662,-0.4871624,0.101361096,1.0,0.2048382,0.7143466
1.38,1.5094875,-8.871555,35.494637,0.061270416,0.9981212,0.09983542,-0.27994668,-3.6202502,-0.36746192,-1.1217698,0.101361096,1.0,0.2048382,-0.4871624
1.4,1.33832,-8.182319,30.389696,0.23038793,0.9730989,0.09365067,-0.34118003,-5.9070992,-0.40511188,-2.4637306,0.101361096,1.0,0.2048382,-1.1217698
1.42,1.1805271,-7.5314035,30.943207,0.38043743,0.92480665,0.08637786,-0.38146,-1.9106232,-0.37658846,-1.7001883,0.101361096,1.0,0.2048382,-2.4637306
1.44,1.035698,-6.874974,41.785767,0.50992554,0.8602185,0.07864697,-0.38018644,5.6424685,-0.3342604,0.32002276,0.101361096,1.0,0.2048382,-1.7001883
1.46,0.90452325,-6.2005196,36.253532,0.6180604,0.7861306,0.071466856,-0.3435279,3.4018555,-0.2535279,-0.42093286,0.101361096,1.0,0.2048382,0.32002276
1.48,0.7867185,-5.5309663,33.02078,0.7061725,0.70803976,0.06510735,-0.2918816,2.8252223,-0.14836398,-0.5262323,0.101361096,1.0,0.2048382,-0.42093286
1.5,0.6810552,-4.960981,36.013596,0.7769088,0.62961316,0.05944182,-0.26229233,4.6206794,-0.012923552,-0.008849398,0.101361096,1.0,0.2048382,-0.5262323
,,,,,,,,,,,,,,-0.008849398
