# This is CartPole simulation from 09.01.2023 at time 04:31:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8805194,0.16368048,8.574106,-0.9661135,0.2581176,0.13885903,-0.08975011,-1.9460323,-0.1404204,-0.76670337,0.14055632,-1.0,0.3858422,-1.5258068
0.04,2.8850849,0.25862545,1.6466825,-0.9672819,0.25370416,0.13684598,-0.08830167,1.6952304,-0.188622,0.17022644,0.14055632,-1.0,0.3858422,-0.76670337
0.06,2.891936,0.4408086,10.215301,-0.9689973,0.2470712,0.13464727,-0.13429876,-2.9255393,-0.22589597,-1.2341106,0.14055632,-1.0,0.3858422,0.17022644
0.08,2.9020529,0.5520584,2.3731964,-0.9714473,0.23725556,0.1317159,-0.14427865,1.1348634,-0.25451997,-0.24864072,0.14055632,-1.0,0.3858422,-1.2341106
0.1,2.9143586,0.667781,13.438875,-0.97429323,0.22528353,0.12858605,-0.15877666,-4.8328934,-0.27404553,-1.8464966,0.14055632,-1.0,0.3858422,-0.24864072
0.12,2.9290836,0.7838326,10.899694,-0.9775048,0.21091318,0.12508792,-0.1760673,-3.625758,-0.29224026,-1.627203,0.14055632,-1.0,0.3858422,-1.8464966
0.14,2.945841,0.9059007,9.506921,-0.9809018,0.19450381,0.12137002,-0.19951335,-3.0477662,-0.29205543,-1.5994263,0.14055632,-1.0,0.3858422,-1.627203
0.16,2.9651966,1.0409998,9.213837,-0.9844825,0.17548269,0.11707109,-0.23322561,-3.0740857,-0.28134036,-1.7760947,0.14055632,-1.0,0.3858422,-1.5994263
0.18,2.986339,1.0521435,-0.7527811,-0.9879724,0.15463062,0.11254132,-0.20616177,1.9194499,-0.253796,-0.39414555,0.14055632,-1.0,0.3858422,-1.7760947
0.2,3.0073104,1.0679767,-0.5297203,-0.9909977,0.13387907,0.10872054,-0.1857113,1.5922518,-0.23126838,-0.39359492,0.14055632,-1.0,0.3858422,-0.39414555
0.22,3.028979,1.1146152,-1.0848277,-0.9936658,0.112375714,0.105072916,-0.1854677,1.6627331,-0.19435744,-0.38909316,0.14055632,-1.0,0.3858422,-0.39359492
0.24,3.0512066,1.1013358,1.5637598,-0.995918,0.09026305,0.10158439,-0.15858003,0.07309063,-0.15100254,-0.67730343,0.14055632,-1.0,0.3858422,-0.38909316
0.26,3.0733666,1.1172554,5.443151,-0.9976735,0.068173096,0.098492004,-0.15114772,-2.1447957,-0.10924957,-1.2157261,0.14055632,-1.0,0.3858422,-0.67730343
0.28,3.0955365,1.0918826,-1.675461,-0.9989396,0.046039905,0.09566795,-0.12680988,1.306857,-0.06496147,-0.24494968,0.14055632,-1.0,0.3858422,-1.2157261
0.3,3.1170516,1.0713687,0.51511955,-0.9996989,0.02453859,0.09336754,-0.10926768,-0.032271646,-0.01002591,-0.513205,0.14055632,-1.0,0.3858422,-0.24494968
0.32,3.1379466,1.0054716,15.823807,-0.9999933,0.0036460399,0.091487885,-0.07257266,-8.112432,0.050176162,-2.3865144,0.14055632,-1.0,0.3858422,-0.513205
0.34,-3.1245425,0.99612,-6.7791405,-0.9998546,-0.017049352,0.089730196,-0.06902873,3.31338,0.11120647,0.4929756,0.14055632,-1.0,0.3858422,-2.3865144
0.36,-3.105165,0.914974,-1.5111369,-0.9993366,-0.036419597,0.08858927,-0.032489136,0.41359767,0.16984934,-0.07557881,0.14055632,-1.0,0.3858422,0.4929756
0.38,-3.0873363,0.8566442,-7.319732,-0.9985285,-0.054229736,0.088107675,-0.011331703,3.2320645,0.22050004,0.7238271,0.14055632,-1.0,0.3858422,-0.07557881
0.4,-3.0710669,0.7613193,-9.866682,-0.99751407,-0.070467345,0.088220894,0.025551371,4.3899345,0.26527497,1.1817342,0.14055632,-1.0,0.3858422,0.7238271
0.42,-3.0564806,0.6713557,-0.6359524,-0.99638015,-0.085009284,0.088929266,0.05668827,-0.51363057,0.3044849,0.08502545,0.14055632,-1.0,0.3858422,1.1817342
0.44,-3.0438168,0.5819664,-1.024864,-0.99522376,-0.09762013,0.09029964,0.08487489,-0.43682647,0.3333184,0.23103079,0.14055632,-1.0,0.3858422,0.08502545
0.46,-3.0331762,0.46531728,-7.3796763,-0.9941287,-0.1082042,0.09233424,0.12488217,2.7477045,0.34896696,1.2196553,0.14055632,-1.0,0.3858422,0.23103079
0.48,-3.0245497,0.36471087,-7.347779,-0.9931583,-0.116775885,0.09498679,0.15474612,2.6499536,0.34675974,1.3326881,0.14055632,-1.0,0.3858422,1.2196553
0.5,-3.0184784,0.26119053,-8.093534,-0.992431,-0.12280349,0.09850399,0.18469033,2.9796753,0.34496367,1.5556191,0.14055632,-1.0,0.3858422,1.3326881
0.52,-3.0139062,0.17305203,-3.405605,-0.99185914,-0.12733974,0.1023145,0.2056495,0.5056599,0.3435098,1.0277246,0.14055632,-1.0,0.3858422,1.5556191
0.54,-3.010887,0.09389883,11.092286,-0.99147016,-0.1303339,0.106428266,0.22121228,-7.0458713,0.33614713,-0.80922425,0.14055632,-1.0,0.3858422,1.0277246
0.56,-3.0085976,0.089983016,-2.6947672,-0.9911692,-0.13260332,0.11040596,0.1972333,0.08558693,0.32252392,0.878238,0.14055632,-1.0,0.3858422,-0.80922425
0.58,-3.0072453,0.044391777,-13.062956,-0.99098897,-0.13394357,0.11434582,0.19449827,5.455159,0.3019842,2.2224839,0.14055632,-1.0,0.3858422,0.878238
0.6,-3.0070953,-0.0108980825,5.4422073,-0.9909689,-0.13409218,0.11837973,0.19664536,-4.152644,0.2703152,-0.19735464,0.14055632,-1.0,0.3858422,2.2224839
0.62,-3.0076554,-0.029968051,-5.4195414,-0.9910438,-0.13353717,0.1222516,0.18003874,1.4917004,0.23848532,1.1513544,0.14055632,-1.0,0.3858422,-0.19735464
0.64,-3.007924,0.017905528,0.93761617,-0.9910796,-0.13327087,0.12544304,0.12880623,-1.8059934,0.22718775,0.073097825,0.14055632,-1.0,0.3858422,1.1513544
0.66,-3.0077143,-0.0064514745,-4.3878255,-0.9910517,-0.1334788,0.12785843,0.115039445,0.95652455,0.20807703,0.70598257,0.14055632,-1.0,0.3858422,0.073097825
0.68,-3.008687,-0.0908322,3.1531422,-0.991181,-0.1325147,0.13035963,0.13248016,-2.94744,0.17852066,-0.19753271,0.14055632,-1.0,0.3858422,0.70598257
0.7,-3.0111468,-0.13224109,3.5620522,-0.991504,-0.13007623,0.1331081,0.12795939,-3.1342113,0.14136712,-0.26469892,0.14055632,-1.0,0.3858422,-0.19753271
0.72,-3.013625,-0.12205045,-11.381304,-0.9918233,-0.12761877,0.13535051,0.09717561,4.642109,0.11473995,1.5560856,0.14055632,-1.0,0.3858422,-0.26469892
0.74,-3.016235,-0.15042979,-10.896778,-0.99215305,-0.12502947,0.1371561,0.086909726,4.4151425,0.08133968,1.4511489,0.14055632,-1.0,0.3858422,1.5560856
0.76,-3.0200646,-0.21050829,9.637314,-0.9926245,-0.121229135,0.13909905,0.09368082,-6.1913304,0.04921383,-1.1948526,0.14055632,-1.0,0.3858422,1.4511489
0.78,-3.0239227,-0.17459513,4.4480767,-0.99308485,-0.11739861,0.14057669,0.051493756,-3.462666,0.03104024,-0.7038783,0.14055632,-1.0,0.3858422,-1.1948526
0.8,-3.028065,-0.25525522,-2.0185845,-0.99356264,-0.11328398,0.14173669,0.07044659,-0.07140095,0.013317473,0.24582416,0.14055632,-1.0,0.3858422,-0.7038783
0.82,-3.033143,-0.2787674,-3.3291814,-0.9941251,-0.10823715,0.14293307,0.06072937,0.6568469,-0.00726437,0.38651887,0.14055632,-1.0,0.3858422,0.24582416
0.84,-3.0387585,-0.29971066,-6.9312334,-0.99471724,-0.10265299,0.14397925,0.05074357,2.5746236,-0.018814422,0.8264526,0.14055632,-1.0,0.3858422,0.38651887
0.86,-3.0448742,-0.28724316,-5.7965755,-0.9953264,-0.09656774,0.14487813,0.024650456,2.046459,-0.039524984,0.5723711,0.14055632,-1.0,0.3858422,0.8264526
0.88,-3.0510275,-0.33806992,-0.6822434,-0.99590176,-0.09044136,0.145414,0.032453496,-0.535924,-0.061490018,-0.038239595,0.14055632,-1.0,0.3858422,0.5723711
0.9,-3.0578234,-0.32447103,-2.4652715,-0.9964934,-0.083671294,0.14592418,0.008272366,0.4514586,-0.08122519,0.09981114,0.14055632,-1.0,0.3858422,-0.038239595
0.92,-3.064177,-0.31274995,-2.0853267,-0.9970049,-0.07733831,0.1458747,-0.0136330575,0.31740043,-0.09935078,-0.03445883,0.14055632,-1.0,0.3858422,0.09981114
0.94,-3.0701962,-0.3226345,-1.2925522,-0.9974524,-0.07133586,0.14534654,-0.023173854,-0.032523237,-0.11793381,-0.16437662,0.14055632,-1.0,0.3858422,-0.03445883
