# This is CartPole simulation from 09.01.2023 at time 04:58:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.536603,-0.6166626,-3.7015417,-0.822508,-0.5687536,-0.06827011,0.011548515,-4.377312,-0.21644153,-1.446028,-0.0684175,1.0,0.40010422,-0.8543178
0.04,-2.5504222,-0.7941386,-3.1609988,-0.8302889,-0.55733323,-0.068288974,-0.0076837298,-4.5471287,-0.31376797,-1.5816839,-0.0684175,1.0,0.40010422,-1.446028
0.06,-2.5675187,-0.95341957,-4.0095153,-0.8396956,-0.54305744,-0.06883867,-0.035377268,-3.7889693,-0.40595302,-1.5042304,-0.0684175,1.0,0.40010422,-1.5816839
0.08,-2.5877705,-1.0583063,-4.903901,-0.8505205,-0.5259419,-0.06992376,-0.093273796,-2.9814615,-0.46886337,-1.555728,-0.0684175,1.0,0.40010422,-1.5042304
0.1,-2.6103911,-1.2410806,-10.759771,-0.862199,-0.5065697,-0.07195715,-0.09787856,0.90408874,-0.51880544,-0.53037065,-0.0684175,1.0,0.40010422,-1.555728
0.12,-2.636394,-1.3782398,-14.026132,-0.8750783,-0.48398128,-0.074205995,-0.12565106,3.1363988,-0.5203261,-0.06436384,-0.0684175,1.0,0.40010422,-0.53037065
0.14,-2.6650484,-1.4928913,-12.120167,-0.8885854,-0.45871124,-0.07701394,-0.16125281,2.2243643,-0.52191305,-0.47452596,-0.0684175,1.0,0.40010422,-0.06436384
0.16,-2.6962361,-1.650651,-2.4395964,-0.9024571,-0.43077964,-0.080334425,-0.16486926,-3.2274508,-0.5155643,-1.9270213,-0.0684175,1.0,0.40010422,-0.47452596
0.18,-2.730021,-1.7464124,-14.983496,-0.91649324,-0.40005022,-0.08399951,-0.19849773,4.4532022,-0.46283022,-0.055648476,-0.0684175,1.0,0.40010422,-1.9270213
0.2,-2.767054,-1.9409541,-5.8622966,-0.9306765,-0.36584312,-0.08749627,-0.16745226,-0.48094925,-0.33732,-1.1890984,-0.0684175,1.0,0.40010422,-0.055648476
0.22,-2.8068786,-2.0706728,-4.801264,-0.94450426,-0.32849914,-0.09094141,-0.1664998,-0.68434185,-0.20377472,-1.2180216,-0.0684175,1.0,0.40010422,-1.1890984
0.24,-2.8502264,-2.2880392,-2.1268182,-0.9578523,-0.28726116,-0.09377278,-0.10825891,-1.7403525,-0.022439275,-1.1913465,-0.0684175,1.0,0.40010422,-1.2180216
0.26,-2.8974588,-2.4362679,-10.7660885,-0.97034705,-0.24171595,-0.09562367,-0.0801791,3.4932592,0.17017616,0.31132415,-0.0684175,1.0,0.40010422,-1.1913465
0.28,-2.948266,-2.6799598,-15.287755,-0.98137057,-0.1921246,-0.09649913,0.009204256,6.409504,0.39344123,1.5054461,-0.0684175,1.0,0.40010422,0.31132415
0.3,-3.003841,-2.8733299,-13.434821,-0.9905272,-0.1373165,-0.095559545,0.08090555,5.896523,0.6578277,1.7524309,-0.0684175,1.0,0.40010422,1.5054461
0.32,-3.0634604,-3.0896037,-10.67803,-0.9969492,-0.07805283,-0.092997335,0.17554502,4.968081,0.9123655,2.0157382,-0.0684175,1.0,0.40010422,1.7524309
0.34,-3.126469,-3.257516,-12.551166,-0.9998856,-0.01512318,-0.0889409,0.2558631,6.571488,1.0,2.8611982,-0.0684175,1.0,0.40010422,2.0157382
0.36,3.089986,-3.4062057,3.5835803,-0.9986687,0.051583666,-0.08297211,0.33856052,-1.3830827,1.0,1.3219043,-0.0684175,1.0,0.40010422,2.8611982
0.38,3.021,-3.5152242,5.3709693,-0.99273753,0.120300665,-0.07561143,0.41365746,-1.6720101,1.0,1.6804644,-0.0684175,1.0,0.40010422,1.3219043
0.4,2.950553,-3.5686965,2.8290744,-0.98180735,0.18987979,-0.067008615,0.47324067,0.3861434,1.0,2.5606277,-0.0684175,1.0,0.40010422,1.6804644
0.42,2.8797617,-3.474348,-0.30914015,-0.96591765,0.25884953,-0.057480667,0.46653563,2.8254838,1.0,3.2194235,-0.0684175,1.0,0.40010422,2.5606277
0.44,2.8112757,-3.3681626,5.5879164,-0.9459396,0.32434285,-0.048193134,0.46708164,0.23785356,1.0,2.6154542,-0.0684175,1.0,0.40010422,3.2194235
0.46,2.7447023,-3.2818108,13.285273,-0.9222675,0.38655224,-0.03865277,0.49231887,-3.5474274,1.0,1.795247,-0.0684175,1.0,0.40010422,2.6154542
