# This is CartPole simulation from 09.01.2023 at time 03:59:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7626426,-0.49661285,-2.6856284,-0.9290536,-0.3699452,-0.13690153,0.011769564,-2.457566,-0.15392554,-0.8072445,-0.13705331,1.0,0.37481302,1.0349531
0.04,-2.774214,-0.69172055,-7.7425,-0.93327206,-0.3591702,-0.13648203,0.039583594,0.3762706,-0.21033812,0.06686145,-0.13705331,1.0,0.37481302,-0.8072445
0.06,-2.7892208,-0.8154652,-0.09237126,-0.9385568,-0.34512487,-0.13573423,0.031774577,-3.5514748,-0.2692141,-0.9845636,-0.13705331,1.0,0.37481302,0.06686145
0.08,-2.8060906,-0.86843413,-1.2940235,-0.9442451,-0.32924327,-0.13544033,-0.010436403,-2.728666,-0.27945432,-0.9627095,-0.13705331,1.0,0.37481302,-0.9845636
0.1,-2.8242793,-0.93506503,-2.901846,-0.9500771,-0.31201515,-0.13582097,-0.04174013,-1.6877581,-0.30546647,-0.8329173,-0.13705331,1.0,0.37481302,-0.9627095
0.12,-2.8436224,-1.0195423,2.2185836,-0.95593435,-0.29358047,-0.13688764,-0.059867997,-4.1644564,-0.2925349,-1.5464969,-0.13705331,1.0,0.37481302,-0.8329173
0.14,-2.8642685,-1.0990812,2.332425,-0.9617915,-0.273783,-0.13848232,-0.07659834,-3.9956853,-0.2509515,-1.5696394,-0.13705331,1.0,0.37481302,-1.5464969
0.16,-2.8871138,-1.1820835,-4.8948445,-0.9677946,-0.25174108,-0.1400561,-0.08710379,-0.014792096,-0.15396406,-0.58611894,-0.13705331,1.0,0.37481302,-1.5696394
0.18,-2.9119868,-1.3153465,-15.262041,-0.9737562,-0.2275937,-0.14160888,-0.06702623,5.550266,-0.060202755,0.942264,-0.13705331,1.0,0.37481302,-0.58611894
0.2,-2.9397988,-1.4316007,-6.9221354,-0.9797086,-0.20042707,-0.14257498,-0.050553244,1.5352808,0.06906273,0.011008422,-0.13705331,1.0,0.37481302,0.942264
0.22,-2.9695423,-1.560892,-12.978213,-0.9852358,-0.17120282,-0.14336492,-0.022001253,4.8905435,0.20001332,1.0147997,-0.13705331,1.0,0.37481302,0.011008422
0.24,-3.0023766,-1.7247123,-14.877422,-0.9903251,-0.13876684,-0.14327517,0.030000152,6.1463885,0.3529831,1.5976053,-0.13705331,1.0,0.37481302,1.0147997
0.26,-3.0388827,-1.8891264,-4.8738623,-0.99473,-0.10252943,-0.14188884,0.08886113,1.4520379,0.5285612,0.7141389,-0.13705331,1.0,0.37481302,1.5976053
0.28,-3.077785,-2.058588,-4.8908315,-0.997965,-0.06376435,-0.13971101,0.1573233,1.8381914,0.6995671,1.165168,-0.13705331,1.0,0.37481302,0.7141389
0.3,-3.1198847,-2.1960285,-7.8985224,-0.9997644,-0.02170622,-0.13619058,0.21754734,3.7520742,0.8535183,1.9661947,-0.13705331,1.0,0.37481302,1.165168
0.32,3.1180596,-2.335416,-10.424043,-0.99972314,0.023530846,-0.13119408,0.28724736,5.4596767,1.0,2.7652516,-0.13705331,1.0,0.37481302,1.9661947
0.34,3.0702095,-2.4687786,-6.1414313,-0.99745333,0.07132254,-0.12481096,0.36314958,3.797457,1.0,2.7504382,-0.13705331,1.0,0.37481302,2.7652516
0.36,3.019694,-2.5521007,-3.1272845,-0.9925796,0.121596895,-0.11682313,0.42380482,2.7960422,1.0,2.8325,-0.13705331,1.0,0.37481302,2.7504382
0.38,2.9683204,-2.5789397,-1.7479478,-0.9850259,0.17240655,-0.10793528,0.46639195,2.623909,1.0,3.037715,-0.13705331,1.0,0.37481302,2.8325
0.4,2.9169865,-2.5238705,-1.1321639,-0.9748819,0.22272246,-0.09839494,0.4777268,2.841428,1.0,3.1897612,-0.13705331,1.0,0.37481302,3.037715
0.42,2.8670194,-2.4574964,7.3531165,-0.962541,0.2711362,-0.08867123,0.49340707,-1.0348009,1.0,2.3097095,-0.13705331,1.0,0.37481302,3.1897612
0.44,2.8188822,-2.317612,3.7195668,-0.94837934,0.31713822,-0.07880519,0.48052815,1.3391672,1.0,2.887212,-0.13705331,1.0,0.37481302,2.3097095
0.46,2.7734323,-2.207827,10.773728,-0.93299097,0.3598997,-0.06905437,0.4927468,-1.9685454,1.0,2.111356,-0.13705331,1.0,0.37481302,2.887212
0.48,2.7306726,-2.022556,2.7577765,-0.9167537,0.39945295,-0.059243333,0.4730801,2.7880325,1.0,3.2761242,-0.13705331,1.0,0.37481302,2.111356
0.5,2.691239,-1.8775262,0.3793252,-0.9002933,0.43528384,-0.04954476,0.48329687,4.548474,1.0,3.8083637,-0.13705331,1.0,0.37481302,3.2761242
0.52,2.655047,-1.75873,8.518794,-0.8839533,0.46757525,-0.039758272,0.51617545,0.38816974,1.0,2.8779185,-0.13705331,1.0,0.37481302,3.8083637
0.54,2.6213408,-1.5930731,15.364902,-0.86769396,0.49709874,-0.029310301,0.529708,-3.215267,1.0,1.9833466,-0.13705331,1.0,0.37481302,2.8779185
0.56,2.5918043,-1.3357196,4.781758,-0.8526351,0.52250683,-0.019028042,0.49657106,3.2210095,1.0,3.5530517,-0.13705331,1.0,0.37481302,1.9833466
0.58,2.5663924,-1.1786883,7.326613,-0.8390834,0.54400283,-0.008762239,0.5274548,2.0072196,1.0,3.3773599,-0.13705331,1.0,0.37481302,3.5530517
0.6,2.5444999,-0.99066204,14.697405,-0.8269737,0.56224066,0.001943626,0.54497176,-2.2030473,1.0,2.315481,-0.13705331,1.0,0.37481302,3.3773599
0.62,2.526761,-0.741398,12.489912,-0.81687057,0.57682097,0.012800423,0.52938,-0.70702076,1.0,2.6440513,-0.13705331,1.0,0.37481302,2.315481
0.64,2.513781,-0.5205367,16.29873,-0.80931485,0.58737504,0.023512207,0.53412116,-2.9397235,1.0,2.0511909,-0.13705331,1.0,0.37481302,2.6440513
0.66,2.5059679,-0.2332818,11.542862,-0.8047009,0.59368044,0.033877026,0.4998956,0.07113305,1.0,2.7109926,-0.13705331,1.0,0.37481302,2.0511909
0.68,2.503458,0.032867756,8.385363,-0.80320835,0.59569824,0.043840926,0.47964394,2.0579438,1.0,3.1599169,-0.13705331,1.0,0.37481302,2.7109926
0.7,2.5063515,0.27907684,4.4482064,-0.8049286,0.5933717,0.053351387,0.4717691,4.467282,1.0,3.784729,-0.13705331,1.0,0.37481302,3.1599169
0.72,2.5136878,0.4658049,12.272686,-0.8092601,0.5874505,0.06299493,0.49973947,-0.462107,1.0,2.565289,-0.13705331,1.0,0.37481302,3.784729
0.74,2.5250828,0.71326584,14.455017,-0.8159014,0.5781911,0.07298191,0.48838225,-1.9087095,0.9272047,2.1186976,-0.13705331,1.0,0.37481302,2.565289
0.76,2.541848,0.9609865,14.506746,-0.82547975,0.5644318,0.082461946,0.47410893,-2.0836952,0.80503786,2.008456,-0.13705331,1.0,0.37481302,2.1186976
0.78,2.563347,1.2116162,21.048756,-0.83742285,0.5465556,0.09176019,0.45461646,-6.1697736,0.6912836,0.8136505,-0.13705331,1.0,0.37481302,2.008456
0.8,2.5906873,1.5127159,17.627945,-0.8520509,0.5234589,0.10013781,0.40061605,-4.3260846,0.52998835,1.0684098,-0.13705331,1.0,0.37481302,0.8136505
0.82,2.6237504,1.842715,2.911883,-0.86888933,0.49500644,0.107572846,0.3252201,3.8977005,0.4031963,2.9241846,-0.13705331,1.0,0.37481302,1.0684098
0.84,2.6631804,2.0930564,6.8821077,-0.88772696,0.4603703,0.11358385,0.28940737,1.1950163,0.18534428,2.0242803,-0.13705331,1.0,0.37481302,2.9241846
0.86,2.707034,2.3120234,19.724401,-0.907056,0.42101002,0.119144544,0.2639368,-6.333568,-0.06255547,-0.09196971,-0.13705331,1.0,0.37481302,2.0242803
0.88,2.755872,2.619426,22.644985,-0.92652756,0.37622693,0.123790346,0.1818862,-8.252472,-0.32330623,-0.9800884,-0.13705331,1.0,0.37481302,-0.09196971
0.9,2.8118858,3.0080738,21.10357,-0.9461373,0.32376567,0.12616763,0.04783681,-7.814347,-0.6364105,-1.5023414,-0.13705331,1.0,0.37481302,-0.9800884
0.92,2.8752732,3.3532383,17.606443,-0.9647461,0.2631824,0.12599681,-0.07233961,-6.470844,-0.8578906,-1.7459354,-0.13705331,1.0,0.37481302,-1.5023414
0.94,2.9456325,3.684597,22.661215,-0.9808612,0.19470844,0.12329431,-0.19629622,-9.627373,-1.0,-3.177201,-0.13705331,1.0,0.37481302,-1.7459354
0.96,3.0219457,3.9227717,28.719301,-0.99285084,0.11936168,0.11834552,-0.28559217,-13.30676,-1.0,-4.590819,-0.13705331,1.0,0.37481302,-3.177201
0.98,3.1037838,4.218776,-0.67089826,-0.99928534,0.0377998,0.111102395,-0.41844192,0.6742359,-1.0,-1.7821587,-0.13705331,1.0,0.37481302,-4.590819
1.0,-3.0937757,4.334911,2.9041526,-0.99885696,-0.047798686,0.102129616,-0.4772366,-1.9557271,-1.0,-2.8310812,-0.13705331,1.0,0.37481302,-1.7821587
1.02,-3.0071507,4.3230805,-3.2632391,-0.9909763,-0.13403738,0.092490226,-0.489052,0.2853305,-1.0,-2.4294639,-0.13705331,1.0,0.37481302,-2.8310812
1.04,-2.92115,4.2460494,-0.3108449,-0.97580075,-0.21866162,0.08265675,-0.48490492,-2.07243,-1.0,-3.108399,-0.13705331,1.0,0.37481302,-2.4294639
1.06,-2.8370135,4.1318655,-12.170224,-0.95397323,-0.29989174,0.07291894,-0.47828722,3.2584374,-1.0,-1.7940466,-0.13705331,1.0,0.37481302,-3.108399
1.08,-2.7560015,3.9412487,-7.508279,-0.92657626,-0.37610698,0.06360774,-0.44749683,0.03501253,-1.0,-2.5408275,-0.13705331,1.0,0.37481302,-1.7940466
1.1,-2.678817,3.767239,-12.9579935,-0.8948168,-0.44643348,0.054785125,-0.44074348,2.310385,-1.0,-1.9546568,-0.13705331,1.0,0.37481302,-2.5408275
1.12,-2.6050305,3.5964203,-4.2646995,-0.85947114,-0.5111843,0.045918673,-0.45060077,-3.3869712,-1.0,-3.5581608,-0.13705331,1.0,0.37481302,-1.9546568
1.14,-2.5347888,3.4143786,-10.977749,-0.8214748,-0.5702448,0.03679621,-0.46871713,-0.16329226,-1.0,-2.7983878,-0.13705331,1.0,0.37481302,-3.5581608
1.16,-2.4685438,3.1656587,-15.62793,-0.78192466,-0.6233729,0.027402356,-0.4596178,2.1364083,-1.0,-2.1173186,-0.13705331,1.0,0.37481302,-2.7983878
1.18,-2.407315,2.9393752,-11.745356,-0.74231493,-0.67005116,0.01809802,-0.47795612,-0.97800523,-1.0,-3.062964,-0.13705331,1.0,0.37481302,-2.1173186
1.2,-2.350768,2.6518393,-11.494699,-0.70325935,-0.7109334,0.0084223645,-0.46619198,-1.7775867,-1.0,-3.213858,-0.13705331,1.0,0.37481302,-3.062964
1.22,-2.3002522,2.3505776,-17.00268,-0.6664641,-0.74553716,-0.0009223789,-0.45488963,1.7485707,-1.0,-2.1193616,-0.13705331,1.0,0.37481302,-3.213858
1.24,-2.2559412,2.0767267,-19.890448,-0.6327852,-0.7743274,-0.00999857,-0.47442037,3.6792774,-1.0,-1.6159776,-0.13705331,1.0,0.37481302,-2.1193616
1.26,-2.2172585,1.7480965,-9.448938,-0.6023662,-0.79821986,-0.019416517,-0.45836526,-5.1826043,-1.0,-4.094428,-0.13705331,1.0,0.37481302,-1.6159776
