# This is CartPole simulation from 09.01.2023 at time 04:38:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.39739767,-0.7831202,-5.3312593,0.9220713,-0.3870201,0.063960925,-0.06939276,2.9069254,0.021255942,0.6535785,0.06540992,1.0,0.15499468,1.2832053
0.04,-0.4145515,-1.0246396,-16.788267,0.91529703,-0.40277946,0.06298472,-0.040051688,0.5056433,-0.056203805,0.17074692,0.06540992,1.0,0.15499468,0.6535785
0.06,-0.43888703,-1.4535297,-35.687008,0.90522516,-0.42493224,0.062098946,-0.049082205,-3.571956,-0.17130138,-0.94292325,0.06540992,1.0,0.15499468,0.17074692
0.08,-0.4744471,-2.1586452,-37.54728,0.88954544,-0.45684668,0.060471077,-0.1162329,-3.7298377,-0.3087319,-1.3151115,0.06540992,1.0,0.15499468,-0.94292325
0.1,-0.5217806,-2.7016735,-45.99395,0.86693305,-0.4984246,0.058099598,-0.13906133,-5.3817687,-0.44541228,-1.8807223,0.06540992,1.0,0.15499468,-1.3151115
0.12,-0.58308166,-3.447417,-38.329845,0.83476985,-0.55059904,0.054611813,-0.2009272,-3.0951858,-0.5762249,-1.596376,0.06540992,1.0,0.15499468,-1.8807223
0.14,-0.65864253,-4.158275,-52.167217,0.7908238,-0.6120439,0.050134458,-0.24360408,-6.137647,-0.7305557,-2.6940267,0.06540992,1.0,0.15499468,-1.596376
0.16,-0.74965274,-4.993196,-49.590176,0.73192555,-0.6813846,0.04459152,-0.30607563,-4.995692,-0.8753388,-2.783255,0.06540992,1.0,0.15499468,-2.6940267
0.18,-0.85722685,-5.8871927,-57.58862,0.65453655,-0.7560304,0.03794536,-0.37309712,-7.018293,-0.9806655,-3.8495271,0.06540992,1.0,0.15499468,-2.783255
0.2,-0.9830932,-6.782408,-50.296467,0.554451,-0.8322164,0.029965455,-0.42546996,-4.2491546,-1.0,-3.5166576,0.06540992,1.0,0.15499468,-3.8495271
0.22,-1.1270967,-7.668581,-39.071728,0.42928383,-0.90316963,0.02099235,-0.4552268,1.4987146,-0.98621017,-2.1863668,0.06540992,1.0,0.15499468,-3.5166576
0.24,-1.2872607,-8.449216,-44.45974,0.2797519,-0.96007234,0.012374549,-0.40601072,0.26320598,-0.9215251,-2.6097329,0.06540992,1.0,0.15499468,-2.1863668
0.26,-1.4640858,-9.339011,-43.703472,0.106508106,-0.9943118,0.004503746,-0.38595253,5.157491,-0.74049324,-1.3126944,0.06540992,1.0,0.15499468,-2.6097329
