# This is CartPole simulation from 09.01.2023 at time 03:47:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.42815462,-0.22828655,-20.472248,0.9097335,-0.4151927,0.10256779,-0.067388155,-6.001906,-0.38117903,-1.6589242,0.103602864,-1.0,0.34917864,0.25066924
0.04,-0.43584767,-0.5605856,-16.760004,0.9065125,-0.42217898,0.100427255,-0.14749679,-4.04409,-0.54049295,-1.5280207,0.103602864,-1.0,0.34917864,-1.6589242
0.06,-0.44982103,-0.8893178,-14.252107,0.9005249,-0.43480438,0.096885055,-0.22419292,-2.6398633,-0.64762783,-1.5267937,0.103602864,-1.0,0.34917864,-1.5280207
0.08,-0.47054368,-1.1839899,-7.9819727,0.89132196,-0.45337096,0.09174145,-0.28043783,0.8096363,-0.7051707,-0.8842125,0.103602864,-1.0,0.34917864,-1.5267937
0.1,-0.49672487,-1.462127,-2.7166402,0.879148,-0.4765488,0.08573209,-0.32420513,3.8652434,-0.7467551,-0.27957132,0.103602864,-1.0,0.34917864,-0.8842125
0.12,-0.5282476,-1.7452123,-7.3045135,0.8636916,-0.5040206,0.07900656,-0.3658155,1.7706618,-0.7491799,-1.0386215,0.103602864,-1.0,0.34917864,-0.27957132
0.14,-0.56573844,-2.0393267,-4.491585,0.844193,-0.53603935,0.07133668,-0.40745693,3.7320964,-0.71151394,-0.7130299,0.103602864,-1.0,0.34917864,-1.0386215
0.16,-0.6082266,-2.2679148,-7.5232244,0.8206627,-0.571413,0.06338573,-0.40594354,2.5397754,-0.6511761,-1.0329673,0.103602864,-1.0,0.34917864,-0.7130299
0.18,-0.6553067,-2.486623,-12.557723,0.79286104,-0.6094024,0.05553746,-0.38980708,0.14032303,-0.54974777,-1.6269023,0.103602864,-1.0,0.34917864,-1.0329673
0.2,-0.7071963,-2.7431812,-13.604457,0.76018643,-0.649705,0.047850903,-0.3858325,0.022604547,-0.4085026,-1.6676053,0.103602864,-1.0,0.34917864,-1.6269023
0.22,-0.7649014,-3.0486135,-10.076454,0.7214506,-0.69246584,0.03991907,-0.40105048,2.8784947,-0.20856912,-0.9751965,0.103602864,-1.0,0.34917864,-1.6676053
0.24,-0.82746416,-3.2504728,-8.330898,0.6767448,-0.7362176,0.03259867,-0.33699146,4.901281,0.018983316,-0.11877367,0.103602864,-1.0,0.34917864,-0.9751965
0.26,-0.89401644,-3.4362829,-5.6541934,0.62628585,-0.77959347,0.026755715,-0.2436479,7.9629807,0.2633139,1.1899903,0.103602864,-1.0,0.34917864,-0.11877367
0.28,-0.9643158,-3.6458263,-8.2926855,0.5699792,-0.8216591,0.022949984,-0.14720722,7.3154154,0.5350713,1.4286169,0.103602864,-1.0,0.34917864,1.1899903
0.3,-1.039046,-3.8498473,-12.251898,0.5070427,-0.8619209,0.021125231,-0.019389687,5.3637047,0.80003935,1.4084439,0.103602864,-1.0,0.34917864,1.4286169
0.32,-1.1179886,-4.090131,-10.211798,0.43749204,-0.89922225,0.022017097,0.105296835,9.219343,1.0,3.1035247,0.103602864,-1.0,0.34917864,1.4084439
0.34,-1.2021319,-4.363072,-12.615723,0.36036995,-0.9328095,0.025335453,0.23282976,8.994741,1.0,3.5606,0.103602864,-1.0,0.34917864,3.1035247
0.36,-1.2923388,-4.694528,-16.419044,0.2748729,-0.96148056,0.030821094,0.328001,6.3638577,1.0,3.0752988,0.103602864,-1.0,0.34917864,3.5606
0.38,-1.3892888,-5.0483985,-19.983732,0.18051256,-0.98357266,0.03848373,0.43268684,1.681025,1.0,1.9448673,0.103602864,-1.0,0.34917864,3.0752988
0.4,-1.4938058,-5.446172,-20.164385,0.07691452,-0.9970377,0.04769277,0.49395669,4.5265503,1.0,2.9398224,0.103602864,-1.0,0.34917864,1.9448673
0.42,-1.6064571,-5.862466,-21.373882,-0.03565323,-0.9993642,0.058048688,0.5531528,5.484862,1.0,3.310689,0.103602864,-1.0,0.34917864,2.9398224
0.44,-1.7275383,-6.2898498,-20.66704,-0.156101,-0.9877411,0.069637686,0.6077854,-0.10245209,1.0,1.5815444,0.103602864,-1.0,0.34917864,3.310689
0.46,-1.8573067,-6.726424,-23.617315,-0.28260657,-0.9592359,0.08244806,0.6704602,5.8059483,1.0,3.517381,0.103602864,-1.0,0.34917864,1.5815444
0.48,-1.9958063,-7.1685634,-20.429564,-0.41232988,-0.9110346,0.09644655,0.7368927,1.5355831,1.0,2.32364,0.103602864,-1.0,0.34917864,3.517381
0.5,-2.1428688,-7.578212,-21.031174,-0.5413757,-0.8407808,0.11151489,0.7768911,2.9661844,1.0,2.8333263,0.103602864,-1.0,0.34917864,2.32364
0.52,-2.2981303,-7.96755,-11.12574,-0.66488063,-0.7469496,0.12755789,0.8206662,-3.1316588,0.65930915,1.2566411,0.103602864,-1.0,0.34917864,2.8333263
0.54,-2.4593577,-8.161689,-8.105866,-0.7761655,-0.6305293,0.14342354,0.7581032,-3.0205746,0.2268241,1.1915579,0.103602864,-1.0,0.34917864,1.2566411
