# This is CartPole simulation from 09.01.2023 at time 05:08:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.16170168,0.1767773,17.520926,0.98695475,0.16099791,-0.072194055,0.05932429,3.9421916,0.48909426,1.1806223,-0.07291182,-1.0,0.2340623,0.8192301
0.04,0.16930746,0.57800394,16.058828,0.9857017,0.16849975,-0.07001009,0.15379158,3.4146252,0.61830485,1.4948313,-0.07291182,-1.0,0.2340623,1.1806223
0.06,0.18459147,0.97717327,10.163114,0.9830113,0.18354496,-0.06606119,0.24569735,1.4070604,0.7266186,1.4181435,-0.07291182,-1.0,0.2340623,1.4948313
0.08,0.20683363,1.3200384,17.826906,0.9786861,0.20536205,-0.060626827,0.3164914,3.6427207,0.8019456,2.3164139,-0.07291182,-1.0,0.2340623,1.4181435
0.1,0.23560801,1.5958893,27.95342,0.9723726,0.23343424,-0.05392003,0.36131832,6.6367483,0.8409335,3.2859433,-0.07291182,-1.0,0.2340623,2.3164139
0.12,0.2701974,1.8848783,5.9510293,0.96371824,0.26692167,-0.046271145,0.40459883,-0.7659352,0.85743517,1.5896592,-0.07291182,-1.0,0.2340623,3.2859433
0.14,0.30959678,2.1222892,8.085629,0.9524565,0.3046746,-0.038130295,0.42441833,-0.46134922,0.8430656,1.7493491,-0.07291182,-1.0,0.2340623,1.5896592
0.16,0.35472044,2.451919,-3.4061382,0.9377436,0.34732822,-0.029343136,0.46672586,-4.734968,0.80184937,0.8328609,-0.07291182,-1.0,0.2340623,1.7493491
0.18,0.4052467,2.6173818,16.172987,0.91900516,0.3942455,-0.02018507,0.44520694,1.3187093,0.75352085,2.294004,-0.07291182,-1.0,0.2340623,0.8328609
0.2,0.46087453,2.954668,23.597788,0.8956639,0.44473156,-0.0109414775,0.47172102,3.3918164,0.64207387,2.9739819,-0.07291182,-1.0,0.2340623,2.294004
0.22,0.52187526,3.126466,12.710212,0.86688584,0.49850667,-0.001743396,0.42888293,-1.0212711,0.4748538,1.5968852,-0.07291182,-1.0,0.2340623,2.9739819
0.24,0.58657646,3.3922474,5.7726274,0.8328405,0.553513,0.0065772105,0.40683174,-4.3066792,0.26193568,0.6071734,-0.07291182,-1.0,0.2340623,1.5968852
0.26,0.6556601,3.554781,14.541794,0.79264563,0.6096826,0.013972648,0.3309305,-1.7650982,-0.007159738,0.9411683,-0.07291182,-1.0,0.2340623,0.6071734
0.28,0.7292193,3.7742493,8.342198,0.7456948,0.66628766,0.020170102,0.2587227,-5.2119,-0.33024028,-0.35146627,-0.07291182,-1.0,0.2340623,0.9411683
0.3,0.8057661,3.9057713,3.616877,0.69255877,0.72136146,0.024164876,0.12912595,-8.518901,-0.67398417,-1.9114819,-0.07291182,-1.0,0.2340623,-0.35146627
0.32,0.8850559,4.0936537,12.7818775,0.63324624,0.7739504,0.0253851,5.4654298e-05,-5.6110697,-1.0,-1.6791606,-0.07291182,-1.0,0.2340623,-1.9114819
0.34,0.9685066,4.310078,14.858095,0.5665308,0.8240406,0.02394678,-0.14451438,-5.990784,-1.0,-2.4480991,-0.07291182,-1.0,0.2340623,-1.6791606
0.36,1.0580568,4.6781406,24.99959,0.49056628,0.8714039,0.02028688,-0.23873748,-1.4046847,-1.0,-1.4454548,-0.07291182,-1.0,0.2340623,-2.4480991
0.38,1.1555473,5.1107144,17.543596,0.40341786,0.9150159,0.014816797,-0.3250705,-8.523426,-1.0,-3.909953,-0.07291182,-1.0,0.2340623,-1.4454548
0.4,1.2617608,5.5867352,26.340755,0.30413997,0.95262736,0.007329444,-0.41458443,-3.472688,-1.0,-2.6360805,-0.07291182,-1.0,0.2340623,-3.909953
0.42,1.3783698,6.1433916,29.900097,0.19124119,0.98154306,-0.0015452136,-0.46949926,-1.1618885,-1.0,-1.9699147,-0.07291182,-1.0,0.2340623,-2.6360805
0.44,1.5066105,6.742405,29.907915,0.06414175,0.9979408,-0.011291578,-0.51405036,-5.8194613,-1.0,-3.412038,-0.07291182,-1.0,0.2340623,-1.9699147
0.46,1.6469702,7.360414,31.229279,-0.076100186,0.9971002,-0.022300435,-0.5737551,-0.7219362,-1.0,-1.8172674,-0.07291182,-1.0,0.2340623,-3.412038
