# This is CartPole simulation from 09.01.2023 at time 05:24:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0920155,0.24929594,10.846476,-0.9987713,-0.049556844,0.03684108,0.010607051,-3.489615,-0.16239424,-0.86043745,0.036301877,1.0,0.20714444,-0.49883822
0.04,-3.0860107,0.34978333,-7.570072,-0.9984557,-0.055553347,0.03668057,-0.027496152,1.5433505,-0.27478886,0.22174913,0.036301877,1.0,0.20714444,-0.86043745
0.06,-3.0789888,0.45093435,-3.4671988,-0.99804103,-0.06256297,0.03602108,-0.067100056,0.33827907,-0.4299354,-0.275424,0.036301877,1.0,0.20714444,0.22174913
0.08,-3.0681937,0.608452,13.435258,-0.9973075,-0.07333309,0.034070935,-0.12403957,-4.4505405,-0.61033154,-1.7615069,0.036301877,1.0,0.20714444,-0.275424
0.1,-3.0551543,0.7220007,14.1420355,-0.99626654,-0.08633073,0.031211622,-0.17123404,-4.7806945,-0.82966125,-2.0791674,0.036301877,1.0,0.20714444,-1.7615069
0.12,-3.0382779,0.9295142,18.596434,-0.99466777,-0.103131086,0.026948908,-0.24745157,-6.1938353,-0.99871385,-2.8120456,0.036301877,1.0,0.20714444,-2.0791674
0.14,-3.0179052,1.1558112,0.39474264,-0.9923605,-0.12337229,0.021309854,-0.33273807,-1.3456209,-1.0,-2.009633,0.036301877,1.0,0.20714444,-2.8120456
0.16,-2.9937735,1.2939394,-7.0846596,-0.9890946,-0.14728145,0.014138418,-0.39809707,0.49939576,-1.0,-1.8713428,0.036301877,1.0,0.20714444,-2.009633
0.18,-2.967776,1.3218968,-12.323998,-0.9849319,-0.17294268,0.0058646104,-0.43786258,1.7147294,-1.0,-1.7692326,0.036301877,1.0,0.20714444,-1.8713428
0.2,-2.9413602,1.2846636,-7.8989344,-0.9800204,-0.19889711,-0.0032126463,-0.4646041,0.21696015,-1.0,-2.2928078,0.036301877,1.0,0.20714444,-1.7692326
0.22,-2.9166493,1.1474565,1.9704278,-0.9748067,-0.2230511,-0.012601345,-0.46832106,-2.819294,-1.0,-3.0982847,0.036301877,1.0,0.20714444,-2.2928078
0.24,-2.8946166,1.0755419,9.595811,-0.9696561,-0.24447289,-0.022125933,-0.4951986,-5.2219453,-1.0,-3.8548665,0.036301877,1.0,0.20714444,-3.0982847
0.26,-2.872924,1.02258,-23.723825,-0.96412516,-0.265448,-0.03254038,-0.5318654,4.080502,-1.0,-1.6606838,0.036301877,1.0,0.20714444,-3.8548665
0.28,-2.8549101,0.77505314,-23.180752,-0.95918727,-0.2827717,-0.042977013,-0.5168749,3.7715366,-1.0,-1.6736811,0.036301877,1.0,0.20714444,-1.6606838
0.3,-2.8418767,0.5058526,11.256479,-0.95542043,-0.29524878,-0.053133026,-0.49859324,-6.292899,-1.0,-4.180684,0.036301877,1.0,0.20714444,-1.6736811
0.32,-2.8332636,0.29759622,-0.5091642,-0.952842,-0.3034669,-0.06322158,-0.49996877,-2.9810934,-1.0,-3.3390853,0.036301877,1.0,0.20714444,-4.180684
0.34,-2.8279083,0.18477188,-26.95599,-0.95120317,-0.30856532,-0.073614195,-0.5303496,4.641969,-1.0,-1.5205376,0.036301877,1.0,0.20714444,-3.3390853
0.36,-2.8275414,-0.12187062,-24.320614,-0.95108986,-0.3089143,-0.083828695,-0.5050893,3.8780932,-1.0,-1.5968614,0.036301877,1.0,0.20714444,-1.5205376
0.38,-2.8332353,-0.404364,-4.2273045,-0.95283335,-0.30349392,-0.093555994,-0.48629874,-1.893422,-0.9754039,-2.9933434,0.036301877,1.0,0.20714444,-1.5968614
0.4,-2.8441508,-0.731584,-15.254697,-0.9560893,-0.29307535,-0.10301935,-0.45298067,1.4102383,-0.67881274,-1.9793409,0.036301877,1.0,0.20714444,-2.9933434
0.42,-2.8618336,-1.0313272,-6.9534144,-0.961122,-0.2761241,-0.111729704,-0.4248603,-0.8052974,-0.33522275,-2.4075954,0.036301877,1.0,0.20714444,-1.9793409
0.44,-2.8854256,-1.4128822,-23.637571,-0.96736825,-0.25337458,-0.11986951,-0.36946723,4.1995564,0.063973874,-0.8522998,0.036301877,1.0,0.20714444,-2.4075954
0.46,-2.9200392,-2.1028764,-35.150944,-0.97555727,-0.2197454,-0.12589124,-0.22105555,7.771866,0.5017807,0.773743,0.036301877,1.0,0.20714444,-0.8522998
0.48,-2.9678905,-2.7407575,-47.725986,-0.9849517,-0.17282997,-0.12904589,-0.080543034,11.7001915,0.87808526,2.4542198,0.036301877,1.0,0.20714444,0.773743
0.5,-3.0308287,-3.537028,-39.429848,-0.9938719,-0.11053759,-0.12865807,0.11380559,9.915689,1.0,2.9549713,0.036301877,1.0,0.20714444,2.4542198
0.52,-3.1067963,-4.110208,-3.038557,-0.99939466,-0.03478937,-0.12508403,0.25846684,0.5552973,1.0,1.3435979,0.036301877,1.0,0.20714444,2.9549713
0.54,3.091603,-4.359581,9.126762,-0.9987508,0.049968798,-0.11921336,0.32909012,-1.9725373,1.0,1.1258538,0.036301877,1.0,0.20714444,1.3435979
0.56,3.003452,-4.436324,-17.939209,-0.99047375,0.13770166,-0.1122253,0.36919236,6.4283094,1.0,3.5274491,0.036301877,1.0,0.20714444,1.1258538
0.58,2.91423,-4.478759,12.256739,-0.97426426,0.22540873,-0.10440383,0.41773495,-1.1411998,1.0,1.9275215,0.036301877,1.0,0.20714444,3.5274491
0.6,2.8254342,-4.4164343,-14.510642,-0.95043683,0.3109177,-0.09580599,0.4550212,7.490346,1.0,4.4056373,0.036301877,1.0,0.20714444,1.9275215
0.62,2.7384467,-4.2260838,13.462,-0.91983134,0.39231402,-0.08646475,0.47296584,0.20560415,1.0,2.6706512,0.036301877,1.0,0.20714444,4.4056373
0.64,2.656958,-3.9125783,15.41352,-0.88484526,0.465885,-0.077112615,0.47108847,0.41533646,1.0,2.75307,0.036301877,1.0,0.20714444,2.6706512
0.66,2.5819986,-3.4968781,38.911858,-0.84747064,0.53084224,-0.06774408,0.4518559,-6.479393,1.0,0.812658,0.036301877,1.0,0.20714444,2.75307
0.68,2.5162532,-3.0906515,15.9087925,-0.8107645,0.5853725,-0.05892386,0.44967172,1.7162665,1.0,3.0222065,0.036301877,1.0,0.20714444,0.812658
0.7,2.4582143,-2.6276436,8.874758,-0.775444,0.6314164,-0.049905002,0.43932718,4.8739867,1.0,3.8432338,0.036301877,1.0,0.20714444,3.0222065
0.72,2.4091794,-2.1733394,26.379196,-0.74356294,0.66866595,-0.040900916,0.44222233,-0.9360024,1.0,2.2230923,0.036301877,1.0,0.20714444,3.8432338
0.74,2.369216,-1.8037304,35.571793,-0.7162541,0.69783956,-0.031738117,0.48662046,-4.1240087,1.0,1.5139462,0.036301877,1.0,0.20714444,2.2230923
0.76,2.3380966,-1.2993224,30.182905,-0.69419456,0.7197874,-0.022173336,0.4870331,-1.8109565,1.0,2.1485763,0.036301877,1.0,0.20714444,1.5139462
0.78,2.3171864,-0.7320279,20.83733,-0.678993,0.7341448,-0.0126068555,0.4669719,2.1458242,1.0,3.169748,0.036301877,1.0,0.20714444,2.1485763
0.8,2.3073525,-0.20807223,38.988853,-0.6717408,0.74078625,-0.0033058235,0.46723717,-5.2080092,1.0,1.0503525,0.036301877,1.0,0.20714444,3.169748
0.82,2.3082497,0.31490982,17.977749,-0.6724051,0.7401833,0.005907643,0.46864256,3.4079282,1.0,3.5349116,0.036301877,1.0,0.20714444,1.0503525
0.84,2.3188617,0.8097057,33.573997,-0.680222,0.7330062,0.015447099,0.4803623,-3.0774238,1.0,1.736018,0.036301877,1.0,0.20714444,3.5349116
0.86,2.3400273,1.3301208,23.499578,-0.695583,0.7184458,0.024926748,0.47824106,0.775022,1.0,2.8443778,0.036301877,1.0,0.20714444,1.736018
0.88,2.3713875,1.8605486,25.202198,-0.71776783,0.6962825,0.034408968,0.46720192,-0.21725635,1.0,2.5291178,0.036301877,1.0,0.20714444,2.8443778
0.9,2.413374,2.374145,15.742373,-0.7463611,0.66554123,0.04360405,0.45561796,2.8780951,1.0,3.3650036,0.036301877,1.0,0.20714444,2.5291178
0.92,2.4650636,2.8024368,32.774273,-0.7797505,0.62609035,0.0527013,0.46618208,-3.7819023,1.0,1.573994,0.036301877,1.0,0.20714444,3.3650036
0.94,2.5255427,3.2756126,13.186002,-0.81616724,0.5778158,0.06183711,0.4500101,2.427268,0.81487626,3.2216692,0.036301877,1.0,0.20714444,1.573994
0.96,2.5945914,3.747972,26.24255,-0.85408807,0.5201284,0.070851184,0.4230068,-2.5729558,0.45153776,1.7377136,0.036301877,1.0,0.20714444,3.2216692
0.98,2.6750412,4.3395944,51.867584,-0.89312476,0.44980898,0.07857115,0.3443918,-11.166432,-0.10099355,-0.9095173,0.036301877,1.0,0.20714444,1.7377136
1.0,2.7694561,5.0913143,50.55837,-0.93155265,0.3636065,0.0839511,0.20332068,-11.236611,-0.59035003,-1.573533,0.036301877,1.0,0.20714444,-0.9095173
1.02,2.8799305,6.0352225,49.91431,-0.96596134,0.25868648,0.08609703,-0.007601038,-11.731288,-0.98384523,-2.7163541,0.036301877,1.0,0.20714444,-1.573533
1.04,3.0098412,6.984368,26.269157,-0.9913333,0.13137062,0.08372708,-0.23681656,-6.1165004,-1.0,-2.483747,0.036301877,1.0,0.20714444,-2.7163541
1.06,-3.1285481,7.530474,9.764968,-0.99991494,-0.013044075,0.077721134,-0.37689283,-2.9296882,-1.0,-2.5638556,0.036301877,1.0,0.20714444,-2.483747
1.08,-2.9765253,7.657673,2.7151053,-0.9864073,-0.16431876,0.06967879,-0.43022838,-2.5020988,-1.0,-2.9707386,0.036301877,1.0,0.20714444,-2.5638556
1.1,-2.8237965,7.512015,-11.129685,-0.9499264,-0.3124738,0.060808502,-0.43744326,-0.10068151,-1.0,-2.6268258,0.036301877,1.0,0.20714444,-2.9707386
1.12,-2.6756258,7.2627807,-14.965317,-0.8933876,-0.4492868,0.051990528,-0.44479418,-0.41968924,-1.0,-2.9227476,0.036301877,1.0,0.20714444,-2.6268258
1.14,-2.5331655,6.8977423,-20.985079,-0.820548,-0.5715776,0.042980473,-0.44470635,0.11341166,-1.0,-2.8857124,0.036301877,1.0,0.20714444,-2.9227476
1.16,-2.3989155,6.4191914,-21.714714,-0.7366607,-0.6762625,0.034024272,-0.4328038,-0.98517656,-1.0,-3.1672454,0.036301877,1.0,0.20714444,-2.8857124
1.18,-2.274704,5.8860927,-38.45686,-0.64720154,-0.76231897,0.025231794,-0.4243434,4.730361,-1.0,-1.4491127,0.036301877,1.0,0.20714444,-3.1672454
1.2,-2.1626103,5.273402,-36.299026,-0.5578674,-0.82993007,0.016996544,-0.4054179,3.24585,-1.0,-1.6857722,0.036301877,1.0,0.20714444,-1.4491127
1.22,-2.0625198,4.6833878,-39.524303,-0.47214586,-0.88152045,0.008842379,-0.4176184,4.6672773,-1.0,-1.1972712,0.036301877,1.0,0.20714444,-1.6857722
1.24,-1.9747108,4.039261,-27.576086,-0.39302084,-0.91952956,0.0005453877,-0.41775623,-3.7156003,-1.0,-3.636232,0.036301877,1.0,0.20714444,-1.1972712
1.26,-1.8997853,3.3888295,-30.41674,-0.32308635,-0.94636947,-0.007880275,-0.4301529,-2.8785388,-1.0,-3.3372912,0.036301877,1.0,0.20714444,-3.636232
1.28,-1.8377919,2.7374685,-37.76026,-0.26383466,-0.9645679,-0.016785968,-0.45795622,3.5200746,-1.0,-1.3783904,0.036301877,1.0,0.20714444,-3.3372912
1.3,-1.7894962,2.0323594,-37.84209,-0.21696064,-0.9761804,-0.025684414,-0.44391012,3.9047763,-1.0,-1.1002632,0.036301877,1.0,0.20714444,-1.3783904
1.32,-1.7549932,1.3499731,-33.797714,-0.18315706,-0.98308367,-0.034740895,-0.4650446,-1.7913598,-1.0,-2.9299698,0.036301877,1.0,0.20714444,-1.1002632
1.34,-1.7342858,0.65549767,-34.424034,-0.16276217,-0.9866653,-0.044060063,-0.47543576,-1.109698,-1.0,-2.7282164,0.036301877,1.0,0.20714444,-2.9299698
1.36,-1.727419,-0.040337287,-34.11392,-0.15598314,-0.9877597,-0.053692818,-0.48561743,-1.7139745,-1.0,-2.95565,0.036301877,1.0,0.20714444,-2.7282164
1.38,-1.7345526,-0.752948,-34.316044,-0.1630254,-0.98662186,-0.063380264,-0.46574306,-1.168396,-1.0,-2.7028759,0.036301877,1.0,0.20714444,-2.95565
1.4,-1.7557056,-1.4293282,-35.49391,-0.18385735,-0.98295295,-0.073025264,-0.50191784,0.9801869,-1.0,-2.2372243,0.036301877,1.0,0.20714444,-2.7028759
1.42,-1.790587,-2.119742,-37.106457,-0.21802528,-0.97594315,-0.08301136,-0.50677985,3.228671,-1.0,-1.6186765,0.036301877,1.0,0.20714444,-2.2372243
1.44,-1.8392125,-2.8080506,-31.95395,-0.26520467,-0.96419215,-0.09311129,-0.50550294,-2.241008,-1.0,-3.4113836,0.036301877,1.0,0.20714444,-1.6186765
1.46,-1.9016145,-3.50778,-32.463715,-0.32481697,-0.9457769,-0.103099935,-0.48404384,-0.8102171,-1.0,-2.9654841,0.036301877,1.0,0.20714444,-3.4113836
1.48,-1.9778628,-4.184744,-39.485374,-0.39591724,-0.9182862,-0.112684466,-0.4709679,4.938485,-1.0,-1.2525538,0.036301877,1.0,0.20714444,-2.9654841
1.5,-2.0680213,-4.872552,-27.447533,-0.47698838,-0.8789096,-0.121637754,-0.4363682,-2.0413597,-1.0,-3.340582,0.036301877,1.0,0.20714444,-1.2525538
,,,,,,,,,,,,,,-3.340582
