# This is CartPole simulation from 09.01.2023 at time 04:02:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1537926,0.43349677,27.558332,0.40502277,0.9143066,-0.10760305,0.025481194,1.7691232,-0.07015085,0.43044472,-0.1079519,-1.0,0.26347262,-1.0974265
0.04,1.1672131,0.9616232,24.115656,0.39271623,0.9196597,-0.1069607,0.040177755,-1.3740715,-0.154214,-0.44152564,-0.1079519,-1.0,0.26347262,0.43044472
0.06,1.1907023,1.4550253,24.210806,0.37100777,0.92862976,-0.106491625,0.020847721,-1.5870545,-0.31918418,-0.5644833,-0.1079519,-1.0,0.26347262,-0.44152564
0.08,1.2241467,1.9389905,24.856283,0.33974862,0.9405163,-0.106393024,-0.015036269,-1.3933355,-0.45639494,-0.62593144,-0.1079519,-1.0,0.26347262,-0.5644833
0.1,1.2674648,2.428946,21.624506,0.29870135,0.95434666,-0.10690784,-0.056837667,-5.8219657,-0.6540161,-2.1356776,-0.1079519,-1.0,0.26347262,-0.62593144
0.12,1.32021,2.8920908,22.277622,0.24797206,0.96876717,-0.108826496,-0.14846486,-6.637863,-0.8470526,-2.7532701,-0.1079519,-1.0,0.26347262,-2.1356776
0.14,1.3823559,3.3840256,25.471197,0.18732713,0.9822976,-0.11264627,-0.22683041,-3.4777715,-0.95765924,-2.0359576,-0.1079519,-1.0,0.26347262,-2.7532701
0.16,1.4546646,3.901338,26.88453,0.11587088,0.99326426,-0.11780587,-0.29959747,-2.2173216,-1.0,-1.8568416,-0.1079519,-1.0,0.26347262,-2.0359576
0.18,1.5374807,4.4378276,27.602608,0.033309452,0.9994451,-0.12451099,-0.37501755,-1.7847011,-0.9416921,-1.9244745,-0.1079519,-1.0,0.26347262,-1.8568416
0.2,1.6312225,4.9960446,27.215412,-0.060389396,0.9981749,-0.13253693,-0.44398102,2.9296288,-0.72353715,-0.5803218,-0.1079519,-1.0,0.26347262,-1.9244745
0.22,1.7361386,5.552962,28.185442,-0.16458993,0.9863621,-0.14146477,-0.45731616,-1.7364802,-0.5742218,-1.9283528,-0.1079519,-1.0,0.26347262,-0.5803218
0.24,1.8521796,6.107734,25.559177,-0.2776848,0.96067226,-0.15076217,-0.47801694,1.3638595,-0.4320207,-0.8636429,-0.1079519,-1.0,0.26347262,-1.9283528
0.26,1.9791178,6.6499085,21.78022,-0.3970693,0.9177886,-0.16035362,-0.49629977,3.222755,0.02139923,-0.21718787,-0.1079519,-1.0,0.26347262,-0.8636429
0.28,2.1158395,7.050694,5.61465,-0.518455,0.8551049,-0.1696474,-0.42439398,12.227236,0.53779155,2.8928006,-0.1079519,-1.0,0.26347262,-0.21718787
0.3,2.2587743,7.28028,14.424588,-0.6349764,0.7725315,-0.1766957,-0.28500897,3.82978,0.986315,1.0030684,-0.1079519,-1.0,0.26347262,2.8928006
0.32,2.4054003,7.3734827,9.984802,-0.74103063,0.67147124,-0.18097872,-0.12633811,4.04718,1.0,1.6867363,-0.1079519,-1.0,0.26347262,1.0030684
0.34,2.553702,7.4244685,1.9016852,-0.83211243,0.554607,-0.18243383,0.0034508514,5.638257,0.95464146,2.540823,-0.1079519,-1.0,0.26347262,1.6867363
0.36,2.702302,7.4267454,-5.5515785,-0.90505356,0.4252976,-0.18134995,0.11335685,6.675209,0.9914286,3.0792875,-0.1079519,-1.0,0.26347262,2.540823
0.38,2.850699,7.3705187,3.001481,-0.95798796,0.2868085,-0.1783004,0.20927192,1.7524166,1.0,1.9767965,-0.1079519,-1.0,0.26347262,3.0792875
0.4,2.9976645,7.297455,4.0450053,-0.9896602,0.1434318,-0.17351626,0.27873686,-0.09449848,1.0,1.5664628,-0.1079519,-1.0,0.26347262,1.9767965
0.42,-3.1410723,7.099736,-20.16352,-0.9999999,-0.00052031677,-0.16723977,0.36230227,7.0008445,1.0,3.4846578,-0.1079519,-1.0,0.26347262,1.5664628
0.44,-3.001869,6.783232,-15.852722,-0.9902545,-0.1392695,-0.15909314,0.45978042,4.1694293,1.0,3.0081377,-0.1079519,-1.0,0.26347262,3.4846578
0.46,-2.86901,6.478916,-18.449713,-0.9630788,-0.26921967,-0.14922333,0.52760565,3.9141328,1.0,3.0911272,-0.1079519,-1.0,0.26347262,3.0081377
0.48,-2.7424033,6.186621,-23.105417,-0.92137635,-0.38867158,-0.13814998,0.5671831,4.598032,1.0,3.334063,-0.1079519,-1.0,0.26347262,3.0911272
0.5,-2.6218762,5.8320374,-31.056166,-0.86796004,-0.49663404,-0.12639266,0.60853106,6.8832035,1.0,4.079594,-0.1079519,-1.0,0.26347262,3.334063
0.52,-2.5091522,5.4234242,-13.0302515,-0.8065873,-0.591115,-0.113708876,0.65126115,-1.587557,1.0,1.9638062,-0.1079519,-1.0,0.26347262,4.079594
0.54,-2.4035633,5.0495496,-15.900627,-0.73979586,-0.6728314,-0.100785494,0.6608158,-1.4459513,1.0,2.030839,-0.1079519,-1.0,0.26347262,1.9638062
