# This is CartPole simulation from 09.01.2023 at time 06:08:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1669078,-0.4456037,-25.759907,0.392997,-0.91953975,-0.09872212,-0.032194152,2.6438594,-0.18874654,0.8853811,-0.09801064,1.0,0.23222546,-0.024944209
0.04,-1.1814265,-1.0753294,-32.82658,0.37960547,-0.9251485,-0.09965287,-0.069197826,-2.9025486,-0.3409899,-1.0200347,-0.09801064,1.0,0.23222546,0.8853811
0.06,-1.2089392,-1.743893,-38.213757,0.3540117,-0.935241,-0.10163677,-0.13701366,-7.5679464,-0.5378034,-2.836741,-0.09801064,1.0,0.23222546,-1.0200347
0.08,-1.2499269,-2.4055157,-34.123783,0.31539172,-0.94896156,-0.105063245,-0.19756027,-4.0785336,-0.7223642,-2.1287606,-0.09801064,1.0,0.23222546,-2.836741
0.1,-1.3039542,-3.0764124,-33.268616,0.26368663,-0.9646084,-0.1095332,-0.26979896,-3.3234637,-0.88338375,-2.3476892,-0.09801064,1.0,0.23222546,-2.1287606
0.12,-1.3713782,-3.7334023,-31.430254,0.19809903,-0.980182,-0.11542388,-0.3280344,-0.8202254,-0.99775887,-1.9749647,-0.09801064,1.0,0.23222546,-2.3476892
0.14,-1.4517505,-4.3645124,-32.220478,0.118764825,-0.9929224,-0.12219169,-0.3442978,-2.441738,-1.0,-2.7211533,-0.09801064,1.0,0.23222546,-1.9749647
0.16,-1.5448872,-5.0093026,-31.518425,0.025906244,-0.99966437,-0.12972572,-0.4065789,-0.55790347,-1.0,-2.6065414,-0.09801064,1.0,0.23222546,-2.7211533
0.18,-1.6507382,-5.6375737,-30.465319,-0.07985679,-0.9968063,-0.13775352,-0.40177584,-3.4538445,-1.0,-3.7005575,-0.09801064,1.0,0.23222546,-2.6065414
0.2,-1.7691389,-6.271433,-31.934803,-0.1970447,-0.9803945,-0.14580224,-0.3839518,1.7662573,-0.97612256,-2.1777263,-0.09801064,1.0,0.23222546,-3.7005575
0.22,-1.9001161,-6.8760138,-29.579979,-0.3233994,-0.94626254,-0.15339094,-0.3848345,-0.11993075,-0.7970388,-2.9708364,-0.09801064,1.0,0.23222546,-2.1777263
0.24,-2.0434399,-7.5127,-34.82452,-0.4552416,-0.890368,-0.16063763,-0.33780602,4.7036695,-0.52249116,-1.4558623,-0.09801064,1.0,0.23222546,-2.9708364
0.26,-2.1998296,-8.219035,-40.26109,-0.58836335,-0.8085967,-0.1666202,-0.23719494,7.8787537,-0.14749305,-0.21601845,-0.09801064,1.0,0.23222546,-1.4558623
0.28,-2.371205,-8.951224,-37.688774,-0.7176408,-0.69641346,-0.17006534,-0.11248063,6.895749,0.2556346,-0.024383472,-0.09801064,1.0,0.23222546,-0.21601845
0.3,-2.5576603,-9.816193,-36.453262,-0.8343012,-0.55130893,-0.17078388,0.07520907,7.191999,0.63986456,0.9508853,-0.09801064,1.0,0.23222546,-0.024383472
0.32,-2.7611933,-10.554859,-44.694138,-0.92851645,-0.37129134,-0.16769645,0.23352422,11.122109,1.0,2.9654877,-0.09801064,1.0,0.23222546,0.9508853
0.34,-2.9794092,-11.2281,-29.473885,-0.9868771,-0.16147336,-0.16125908,0.39768177,7.7831364,1.0,3.365247,-0.09801064,1.0,0.23222546,2.9654877
0.36,3.0762384,-11.500627,-6.390574,-0.9978652,0.065307744,-0.15253289,0.47345176,2.767625,1.0,3.1813817,-0.09801064,1.0,0.23222546,3.365247
0.38,2.8479047,-11.287155,12.935171,-0.95718277,0.28948423,-0.14333847,0.44253865,-1.0715408,1.0,2.766493,-0.09801064,1.0,0.23222546,3.1813817
0.4,2.6248302,-10.931054,22.93202,-0.86942333,0.4940679,-0.13469273,0.4070071,-2.4366324,1.0,2.7645473,-0.09801064,1.0,0.23222546,2.766493
0.42,2.4114528,-10.365974,31.246422,-0.74508107,0.6669739,-0.1273156,0.3349179,-4.0313344,1.0,2.2379534,-0.09801064,1.0,0.23222546,2.7645473
0.44,2.2096095,-9.783386,30.040785,-0.5962431,0.80280393,-0.12122001,0.28607997,-2.1888404,1.0,2.585066,-0.09801064,1.0,0.23222546,2.2379534
0.46,2.0194373,-9.149989,27.548662,-0.4337414,0.9010374,-0.11588313,0.23314127,0.9738473,1.0,3.1863048,-0.09801064,1.0,0.23222546,2.585066
0.48,1.8420105,-8.522875,31.756157,-0.26790142,0.9634463,-0.111431696,0.20717369,-1.0299076,1.0,2.2475533,-0.09801064,1.0,0.23222546,3.1863048
0.5,1.6771737,-7.901746,33.020588,-0.10617689,0.9943473,-0.10729146,0.22332709,-3.503326,1.0,1.2798845,-0.09801064,1.0,0.23222546,2.2475533
0.52,1.5249134,-7.261797,31.407835,0.0458668,0.99894756,-0.10281881,0.23659678,-3.5886788,1.0,1.0261407,-0.09801064,1.0,0.23222546,1.2798845
0.54,1.3854887,-6.6096587,31.74618,0.18424885,0.98287964,-0.09798606,0.2715645,0.57453734,0.8752212,2.2268522,-0.09801064,1.0,0.23222546,1.0261407
0.56,1.2590681,-5.970313,29.173264,0.306704,0.95180494,-0.092334315,0.2967302,-1.2326196,0.58662766,1.5293324,-0.09801064,1.0,0.23222546,2.2268522
0.58,1.1446992,-5.3926673,29.274755,0.41332006,0.9105858,-0.08676107,0.27759817,0.15698063,0.30747676,1.6644498,-0.09801064,1.0,0.23222546,1.5293324
0.6,1.0413383,-4.892774,19.869879,0.5050656,0.8630809,-0.081673376,0.2310071,-4.7023153,0.03523406,-0.1740482,-0.09801064,1.0,0.23222546,1.6644498
0.62,0.94718474,-4.4454365,30.185041,0.5839707,0.8117747,-0.07775391,0.17854546,2.2737374,-0.19560571,1.5404146,-0.09801064,1.0,0.23222546,-0.1740482
0.64,0.86198384,-4.077865,13.368562,0.6509327,0.7591354,-0.07462289,0.111351945,-5.159085,-0.38080794,-1.0250503,-0.09801064,1.0,0.23222546,1.5404146
0.66,0.78275776,-3.7937865,17.07634,0.7089714,0.70523727,-0.073304355,0.026310472,-2.3666785,-0.5367798,-0.6642602,-0.09801064,1.0,0.23222546,-1.0250503
0.68,0.7093842,-3.5788162,19.176208,0.75876313,0.65136665,-0.07340077,-0.06583234,-0.65446746,-0.64332646,-0.6469012,-0.09801064,1.0,0.23222546,-0.6642602
0.7,0.64014703,-3.3460586,6.9330544,0.802008,0.59731334,-0.07524593,-0.13215631,-4.6811743,-0.72112507,-2.091544,-0.09801064,1.0,0.23222546,-0.6469012
0.72,0.57471824,-3.129366,16.652624,0.8393455,0.5435983,-0.07859892,-0.18894309,-0.2563954,-0.76994574,-1.1573757,-0.09801064,1.0,0.23222546,-2.091544
