# This is CartPole simulation from 09.01.2023 at time 06:06:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.42057627,0.43122077,11.310477,0.91285384,-0.40828657,0.116856106,0.092046075,10.664778,0.50096333,3.4761746,0.115617566,1.0,0.37974715,1.9648529
0.04,-0.41156325,0.41000324,-11.741737,0.9164966,-0.40004253,0.11969811,0.1672346,-2.2015016,0.5823064,0.45314187,0.115617566,1.0,0.37974715,3.4761746
0.06,-0.40440926,0.3050823,2.6268828,0.919335,-0.39347574,0.12323219,0.19426364,5.6479673,0.6213071,2.636047,0.115617566,1.0,0.37974715,0.45314187
0.08,-0.3988427,0.20826356,0.7098484,0.92151105,-0.38835213,0.12757595,0.22442946,4.525966,0.58942413,2.483092,0.115617566,1.0,0.37974715,2.636047
0.1,-0.39575082,0.07963749,-18.679497,0.9227074,-0.3855011,0.13221733,0.23614655,-6.1510425,0.56663907,-0.25410876,0.115617566,1.0,0.37974715,2.483092
0.12,-0.39565232,-0.07004313,-6.5237684,0.92274535,-0.3854102,0.13685767,0.2359315,0.51711714,0.52875996,1.4881383,0.115617566,1.0,0.37974715,-0.25410876
0.14,-0.39827558,-0.21973391,-6.9782023,0.9217311,-0.38782948,0.1416438,0.23590097,0.29257426,0.4799199,1.4298762,0.115617566,1.0,0.37974715,1.4881383
0.16,-0.40376243,-0.35151893,-8.367138,0.91958934,-0.392881,0.14650686,0.246467,-0.4186933,0.42918587,1.2955233,0.115617566,1.0,0.37974715,1.4298762
0.18,-0.4126022,-0.5662414,-15.873349,0.9160805,-0.4009945,0.15119708,0.21263613,-4.4839664,0.3960951,0.069023624,0.115617566,1.0,0.37974715,1.2955233
0.2,-0.42588347,-0.7632544,-5.3987336,0.9106741,-0.4131255,0.15514575,0.1905958,1.4422802,0.3813156,1.5208244,0.115617566,1.0,0.37974715,0.069023624
0.22,-0.44282815,-0.9699904,-5.7057757,0.9035434,-0.42849654,0.15883087,0.16582716,1.4467578,0.33581632,1.4066226,0.115617566,1.0,0.37974715,1.5208244
0.24,-0.46354914,-1.1115109,-16.971863,0.8944712,-0.44712552,0.1622527,0.18125588,-4.7128,0.25764972,-0.14607276,0.115617566,1.0,0.37974715,1.4066226
