# This is CartPole simulation from 09.01.2023 at time 05:36:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8925046,1.312677,61.264397,-0.31618762,0.9486967,-0.12655367,-0.10352333,-6.4344144,-0.6882979,-2.2803962,-0.12500855,-1.0,0.13850576,-1.6675637
0.04,1.9294462,2.5103092,56.014534,-0.35101035,0.93637156,-0.1295793,-0.21460004,-3.4492548,-0.901379,-1.8090293,-0.12500855,-1.0,0.13850576,-2.2803962
0.06,1.9902887,3.688547,60.259632,-0.40729693,0.9132958,-0.13477772,-0.31343052,-5.5131807,-0.9207854,-2.7972617,-0.12500855,-1.0,0.13850576,-1.8090293
0.08,2.0746157,4.8448915,66.85287,-0.48277387,0.87574506,-0.14190912,-0.40294883,-7.98607,-0.80604404,-3.8170345,-0.12500855,-1.0,0.13850576,-2.7972617
0.1,2.181539,5.906306,28.132545,-0.5734761,0.8192223,-0.15066282,-0.46366835,4.7406917,-0.53075194,-0.17012571,-0.12500855,-1.0,0.13850576,-3.8170345
0.12,2.3064334,6.6249003,46.270588,-0.67105967,0.74140334,-0.15969826,-0.43330568,-2.100066,-0.24101436,-1.9663295,-0.12500855,-1.0,0.13850576,-0.17012571
0.14,2.4445014,7.194488,11.390167,-0.7667128,0.64199024,-0.16806768,-0.39319423,5.2760167,0.17189135,0.30261293,-0.12500855,-1.0,0.13850576,-1.9663295
0.16,2.5900726,7.4077044,-24.280357,-0.85172904,0.5239825,-0.17498857,-0.30152315,11.119195,0.9570361,2.183796,-0.12500855,-1.0,0.13850576,0.30261293
0.18,2.7332747,6.9185634,-44.966248,-0.91779,0.39706612,-0.1790038,-0.09823244,13.135676,1.0,3.427167,-0.12500855,-1.0,0.13850576,2.183796
0.2,2.8652573,6.3520255,-38.129196,-0.9620617,0.27283192,-0.1790356,0.08210937,9.964207,0.9793781,3.2409391,-0.12500855,-1.0,0.13850576,3.427167
0.22,2.9885101,5.9594316,-45.235046,-0.98830575,0.15248533,-0.17625597,0.19794035,9.841078,1.0,3.5903456,-0.12500855,-1.0,0.13850576,3.2409391
0.24,3.1027067,5.5009604,-14.839218,-0.99924403,0.038876187,-0.17117299,0.3006743,3.009946,1.0,2.2238677,-0.12500855,-1.0,0.13850576,3.5903456
0.26,-3.0740771,5.049091,-2.8662956,-0.9977217,-0.06746424,-0.16449422,0.3800116,-0.23778762,1.0,1.6820917,-0.12500855,-1.0,0.13850576,2.2238677
0.28,-2.9764884,4.6356196,-17.091417,-0.9864012,-0.16435522,-0.15644974,0.43277946,1.4678075,1.0,2.2839437,-0.12500855,-1.0,0.13850576,1.6820917
0.3,-2.8888385,4.047494,-27.367052,-0.9682274,-0.25007153,-0.14719702,0.50100285,2.5994081,1.0,2.8451352,-0.12500855,-1.0,0.13850576,2.2839437
0.32,-2.8108635,3.6833773,-16.10384,-0.9458058,-0.32473275,-0.13711843,0.5113232,-0.30458772,1.0,2.1058335,-0.12500855,-1.0,0.13850576,2.8451352
0.34,-2.7423995,3.1314805,-45.12197,-0.92137486,-0.3886751,-0.12652707,0.5443244,4.835164,1.0,3.5822773,-0.12500855,-1.0,0.13850576,2.1058335
0.36,-2.6849432,2.554928,-25.194613,-0.8975349,-0.44094336,-0.11538824,0.5709244,0.305434,1.0,2.5129607,-0.12500855,-1.0,0.13850576,3.5822773
0.38,-2.6388319,2.0335877,-31.368036,-0.87625563,-0.48184657,-0.10384383,0.5764995,1.1683422,1.0,2.7650442,-0.12500855,-1.0,0.13850576,2.5129607
0.4,-2.60384,1.4529393,-32.974823,-0.858862,-0.51220703,-0.09211272,0.58687836,1.2047442,1.0,2.8270183,-0.12500855,-1.0,0.13850576,2.7650442
0.42,-2.57958,0.9180219,-22.54287,-0.8461843,-0.5328903,-0.08041551,0.5819714,-1.2805854,1.0,2.1347876,-0.12500855,-1.0,0.13850576,2.8270183
0.44,-2.5660088,0.39059207,-20.996233,-0.83887464,-0.5443247,-0.0688542,0.57176876,-1.7528998,1.0,1.9584279,-0.12500855,-1.0,0.13850576,2.1347876
0.46,-2.5649643,-0.30544183,-35.75317,-0.8383056,-0.5452006,-0.057077754,0.59735346,1.5037632,1.0,2.9642923,-0.12500855,-1.0,0.13850576,1.9584279
0.48,-2.5762634,-0.90993536,-37.14231,-0.84441227,-0.5356939,-0.045130078,0.6039641,1.9219924,1.0,3.1069064,-0.12500855,-1.0,0.13850576,2.9642923
0.5,-2.600535,-1.5707312,-3.5039876,-0.8571644,-0.51504296,-0.032829106,0.62642044,-5.1015735,1.0,1.3193226,-0.12500855,-1.0,0.13850576,3.1069064
0.52,-2.6354377,-2.0272505,-48.039246,-0.87461513,-0.4848179,-0.020588089,0.61066324,4.7536473,1.0,3.8894694,-0.12500855,-1.0,0.13850576,1.3193226
0.54,-2.6811783,-2.5097032,-9.918236,-0.8958685,-0.4443193,-0.008226814,0.6089792,-2.7627494,0.8319056,1.8882468,-0.12500855,-1.0,0.13850576,3.8894694
0.56,-2.7337878,-2.7558477,-33.705704,-0.9179936,-0.39659518,0.0036120813,0.56870073,2.604762,0.58846766,3.1292706,-0.12500855,-1.0,0.13850576,1.8882468
0.58,-2.7911513,-3.0300431,-17.777931,-0.93922126,-0.34331238,0.014714738,0.54558396,-0.02331997,0.35420036,2.3558576,-0.12500855,-1.0,0.13850576,3.1292706
0.6,-2.8524158,-3.088641,15.717499,-0.9584789,-0.28516334,0.025155565,0.492686,-5.8801413,0.17933951,0.6348589,-0.12500855,-1.0,0.13850576,2.3558576
0.62,-2.912555,-2.9888072,42.4834,-0.97388536,-0.22704042,0.03421275,0.42216322,-10.279293,0.013201055,-0.7707001,-0.12500855,-1.0,0.13850576,0.6348589
0.64,-2.968353,-2.5650156,13.792986,-0.9850315,-0.17237437,0.04153108,0.30292383,-4.248582,-0.1340612,0.24819784,-0.12500855,-1.0,0.13850576,-0.7707001
0.66,-3.0155847,-2.0996447,47.28594,-0.9920715,-0.12567475,0.046552815,0.18708172,-10.0011015,-0.22008322,-1.7193674,-0.12500855,-1.0,0.13850576,0.24819784
0.68,-3.0526316,-1.7228796,15.074178,-0.9960456,-0.08884374,0.04917685,0.09638717,-3.633997,-0.30048874,-0.5144623,-0.12500855,-1.0,0.13850576,-1.7193674
0.7,-3.0839362,-1.4081674,-13.375987,-0.99833834,-0.0576245,0.050384846,0.024155019,1.9373398,-0.3632994,0.5670664,-0.12500855,-1.0,0.13850576,-0.5144623
