# This is CartPole simulation from 09.01.2023 at time 02:58:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,3.0510678,0.36695632,-14.337093,-0.9959054,0.09040123,-0.055271864,-0.27089983,5.813817,-0.23178779,0.23217055,0.06575244,-1.0,0.2567091,-1.1094
0.68,3.0573275,0.20625614,3.7449422,-0.9964518,0.084165454,-0.060162626,-0.19853874,-0.46009246,-0.17897138,-1.0094575,0.06575244,-1.0,0.2567091,0.23217055
0.7,3.0616758,0.22139774,11.281136,-0.99680835,0.07983182,-0.06406343,-0.18760788,-3.0904856,-0.1280332,-1.6233408,0.06575244,-1.0,0.2567091,-1.0094575
0.72,3.066349,0.20105763,-29.772215,-0.9971705,0.07517264,-0.06776111,-0.16537543,10.9565935,-0.09998323,2.0214252,0.06575244,-1.0,0.2567091,-1.6233408
0.74,3.0698535,0.173769,4.2938304,-0.9974279,0.07167759,-0.070760116,-0.14156322,-0.7704568,-0.07070185,-0.8237926,0.06575244,-1.0,0.2567091,2.0214252
0.76,3.07311,0.11750052,-3.9482148,-0.997656,0.06842903,-0.07339143,-0.10849525,2.026113,-0.053995393,0.03680512,0.06575244,-1.0,0.2567091,-0.8237926
0.78,3.074859,0.06344684,-10.02869,-0.9977741,0.06668422,-0.07523535,-0.07670197,4.0951853,-0.041192614,0.70883226,0.06575244,-1.0,0.2567091,0.03680512
0.8,3.0756996,0.06510311,10.554422,-0.99782985,0.06584541,-0.07650496,-0.06423359,-2.9737937,-0.031784177,-1.013873,0.06575244,-1.0,0.2567091,0.70883226
0.82,3.0769627,0.0072332826,2.868176,-0.9979122,0.064584956,-0.07766081,-0.03158382,-0.3489469,-0.021865152,-0.1973477,0.06575244,-1.0,0.2567091,-1.013873
0.84,3.0772529,0.03963719,6.578927,-0.9979309,0.0642954,-0.07822816,-0.030025935,-1.624895,-0.009478425,-0.51168543,0.06575244,-1.0,0.2567091,-0.1973477
0.86,3.078739,0.061791778,23.122728,-0.99802536,0.06281235,-0.07895348,-0.025135517,-7.3133636,0.0029095626,-1.9228312,0.06575244,-1.0,0.2567091,-0.51168543
0.88,3.081694,0.15736185,0.5802074,-0.9982066,0.059862956,-0.07993589,-0.045820296,0.38759658,0.014017451,-0.08272665,0.06575244,-1.0,0.2567091,-1.9228312
0.9,3.084831,0.18415529,-7.2830367,-0.9983895,0.05673118,-0.0807445,-0.043535803,3.0522163,0.025996612,0.59753466,0.06575244,-1.0,0.2567091,-0.08272665
0.92,3.0882583,0.1448741,13.359433,-0.9985781,0.053309105,-0.08142919,-0.01927352,-4.0570793,0.03591692,-1.0800625,0.06575244,-1.0,0.2567091,0.59753466
0.94,3.0906446,0.12155389,12.2216015,-0.9987024,0.05092602,-0.08154682,-0.0010651975,-3.6897593,0.051358465,-0.90211856,0.06575244,-1.0,0.2567091,-1.0800625
0.96,3.0929773,0.06255513,3.0372994,-0.9988185,0.048596222,-0.0814457,0.028908994,-0.5642412,0.0743953,0.026789669,0.06575244,-1.0,0.2567091,-0.90211856
0.98,3.0950298,0.1258805,0.092874505,-0.99891615,0.046546,-0.0810572,0.016572515,0.42387766,0.093855165,0.21550855,0.06575244,-1.0,0.2567091,0.026789669
1.0,3.0976446,0.14937967,-19.227713,-0.99903446,0.043933943,-0.08067805,0.017416084,7.017334,0.109438926,1.8785802,0.06575244,-1.0,0.2567091,0.21550855
1.02,3.1002297,0.1767262,2.5309858,-0.9991447,0.04135112,-0.08011572,0.016426396,-0.46302256,0.120946415,-0.011917492,0.06575244,-1.0,0.2567091,1.8785802
1.04,3.1032434,0.07441987,6.8194985,-0.9992648,0.038339905,-0.079537645,0.05926461,-1.9603297,0.13866062,-0.18653497,0.06575244,-1.0,0.2567091,-0.011917492
1.06,3.1047437,0.045301825,11.339927,-0.99932116,0.0368406,-0.07828967,0.0765992,-3.522909,0.14904524,-0.4982916,0.06575244,-1.0,0.2567091,-0.18653497
1.08,3.1067293,0.121220574,-12.579336,-0.99939233,0.034856323,-0.07706313,0.0576593,4.6490493,0.15799174,1.4680226,0.06575244,-1.0,0.2567091,-0.4982916
1.1,3.1086452,0.11717197,-7.610136,-0.9994573,0.032941494,-0.075675376,0.06569698,2.9282217,0.17095627,1.0717608,0.06575244,-1.0,0.2567091,1.4680226
1.12,3.110388,0.085105315,19.269327,-0.99951315,0.031199548,-0.07409875,0.08295721,-6.2934318,0.172847,-1.1691612,0.06575244,-1.0,0.2567091,1.0717608
1.14,3.1125236,0.08991435,1.501704,-0.9995775,0.029065004,-0.072534226,0.0872114,-0.22997738,0.18234405,0.3766252,0.06575244,-1.0,0.2567091,-1.1691612
1.16,3.114333,0.08385413,12.31441,-0.9996285,0.027256364,-0.07074346,0.09481928,-3.949983,0.18038596,-0.5249282,0.06575244,-1.0,0.2567091,0.3766252
1.18,3.1169512,0.13802354,11.526089,-0.99969643,0.024638932,-0.06912241,0.08138426,-3.706098,0.19501467,-0.5292777,0.06575244,-1.0,0.2567091,-0.5249282
1.2,3.1196527,0.061846547,5.3103104,-0.9997593,0.021938145,-0.06743267,0.112010576,-1.6034716,0.20687671,0.14456207,0.06575244,-1.0,0.2567091,-0.5292777
1.22,3.1212885,0.083682716,-18.152533,-0.9997939,0.02030272,-0.0652911,0.10869021,6.412782,0.22367197,2.1459777,0.06575244,-1.0,0.2567091,0.14456207
1.24,3.1220152,0.0133337695,3.712955,-0.9998084,0.019576166,-0.06275794,0.13666779,-1.0791796,0.22336921,0.3927136,0.06575244,-1.0,0.2567091,2.1459777
1.26,3.1224148,0.0783276,-8.982155,-0.9998161,0.01917665,-0.06003565,0.118226096,3.262247,0.23042794,1.3975056,0.06575244,-1.0,0.2567091,0.3927136
1.28,3.1233456,0.039787315,14.98191,-0.9998335,0.018246027,-0.057420354,0.13507268,-4.950266,0.2372086,-0.59039134,0.06575244,-1.0,0.2567091,1.3975056
1.3,3.1246452,0.117715284,10.501197,-0.9998564,0.016946608,-0.0548597,0.111863725,-3.4299011,0.23672602,-0.31918666,0.06575244,-1.0,0.2567091,-0.59039134
1.32,3.126922,0.10422079,2.1245117,-0.9998924,0.014670235,-0.052567318,0.11957969,-0.5844898,0.24902806,0.43255848,0.06575244,-1.0,0.2567091,-0.31918666
1.34,3.1288276,0.08489962,16.597809,-0.9999185,0.012764735,-0.050089817,0.12886606,-5.557259,0.25327346,-0.77629775,0.06575244,-1.0,0.2567091,0.43255848
1.36,3.1306057,0.11935158,13.494259,-0.9999396,0.010986735,-0.04751856,0.11938272,-4.512627,0.25776038,-0.55968535,0.06575244,-1.0,0.2567091,-0.77629775
1.38,3.1338139,0.19232492,-10.971336,-0.9999697,0.007778717,-0.0453942,0.09625777,3.829528,0.2585737,1.4280933,0.06575244,-1.0,0.2567091,-0.55968535
1.4,3.1378205,0.14651024,6.7470274,-0.9999929,0.0037721626,-0.04351233,0.11307851,-2.274016,0.26406547,-0.030791746,0.06575244,-1.0,0.2567091,1.4280933
1.42,3.1411958,0.10691707,-5.988693,-0.99999994,0.0003968795,-0.04139851,0.12702578,2.0524995,0.26038834,1.1228058,0.06575244,-1.0,0.2567091,-0.030791746
1.44,-3.139552,0.12013893,-2.7592509,-0.9999979,-0.002040536,-0.038960934,0.122347616,0.9230725,0.2662492,0.81458735,0.06575244,-1.0,0.2567091,1.1228058
1.46,-3.1374245,0.08591689,-14.742815,-0.9999913,-0.0041681724,-0.03642463,0.13344288,5.004345,0.26566878,1.8936405,0.06575244,-1.0,0.2567091,0.81458735
1.48,-3.1357455,0.13480632,5.9071646,-0.9999829,-0.0058470946,-0.033750545,0.11573963,-2.0808017,0.2630896,0.024388,0.06575244,-1.0,0.2567091,1.8936405
1.5,-3.132974,0.13419545,3.1839485,-0.99996287,-0.008618637,-0.03147347,0.114525795,-1.1758927,0.27575523,0.24463323,0.06575244,-1.0,0.2567091,0.024388
,,,,,,,,,,,,,,0.24463323
