# This is CartPole simulation from 09.01.2023 at time 03:41:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1589246,0.16146258,27.14289,-0.55480474,0.8319806,0.14193068,-0.08521322,-4.394478,-0.43561703,-1.4152974,0.14359725,-1.0,0.29284525,-1.0786204
0.04,2.1666954,0.6666651,37.734623,-0.5612531,0.8276442,0.1396761,-0.14696038,-11.797218,-0.64355373,-3.891767,0.14359725,-1.0,0.29284525,-1.4152974
0.06,2.1851933,1.1990013,27.845743,-0.5764659,0.8171212,0.13574226,-0.22921155,-4.9759483,-0.8053235,-2.2318177,0.14359725,-1.0,0.29284525,-3.891767
0.08,2.2138476,1.7166035,28.728813,-0.59964013,0.8002698,0.130484,-0.3033229,-5.6428165,-0.93129265,-2.7366424,0.14359725,-1.0,0.29284525,-2.2318177
0.1,2.253035,2.2648811,20.570063,-0.63053226,0.77616304,0.123599224,-0.4001811,-0.6975988,-1.0,-1.6981187,0.14359725,-1.0,0.29284525,-2.7366424
0.12,2.302656,2.7561696,16.034794,-0.66825426,0.743933,0.11507178,-0.46604463,1.5113809,-1.0,-1.326945,0.14359725,-1.0,0.29284525,-1.6981187
0.14,2.361901,3.2168195,27.657015,-0.7111304,0.70306015,0.105284415,-0.5211819,-5.531352,-1.0,-3.553036,0.14359725,-1.0,0.29284525,-1.326945
0.16,2.429495,3.5652556,13.4451,-0.75699294,0.6534231,0.09477676,-0.5254592,1.4865636,-1.0,-1.5642846,0.14359725,-1.0,0.29284525,-3.553036
0.18,2.5038188,3.9682672,22.549065,-0.80342317,0.59540844,0.08419821,-0.56930315,-3.7371306,-1.0,-3.1998072,0.14359725,-1.0,0.29284525,-1.5642846
0.2,2.5863116,4.327361,12.28499,-0.8497523,0.52718216,0.07255649,-0.605585,0.39116505,-0.92968917,-2.2471607,0.14359725,-1.0,0.29284525,-3.1998072
0.22,2.675624,4.587281,9.203691,-0.8933867,0.4492885,0.060222514,-0.61249125,0.8605806,-0.79824984,-2.1984153,0.14359725,-1.0,0.29284525,-2.2471607
0.24,2.7686121,4.717311,6.354589,-0.9312454,0.36439264,0.048260536,-0.58058846,1.1245028,-0.6233647,-2.0555785,0.14359725,-1.0,0.29284525,-2.1984153
0.26,2.8632064,4.7359524,-8.809497,-0.96150017,0.2748044,0.03717608,-0.5219785,6.3329353,-0.40469417,-0.5410652,0.14359725,-1.0,0.29284525,-2.0555785
0.28,2.9567392,4.637567,6.1221294,-0.9829632,0.1838025,0.027664766,-0.43600863,-0.64382136,-0.17166007,-2.0298193,0.14359725,-1.0,0.29284525,-0.5410652
0.3,3.0490825,4.545374,-15.132435,-0.99572396,0.09237824,0.019382402,-0.37234223,6.7993183,0.089918494,0.04404864,0.14359725,-1.0,0.29284525,-2.0298193
0.32,3.137295,4.262545,-16.479797,-0.99999076,0.0042976327,0.013103903,-0.25229234,6.4351006,0.3377638,0.41862088,0.14359725,-1.0,0.29284525,0.04404864
0.34,-3.0636497,3.9265776,-33.30711,-0.996964,-0.0778641,0.0091944495,-0.12831952,12.239889,0.58360404,2.3913677,0.14359725,-1.0,0.29284525,0.41862088
