# This is CartPole simulation from 09.01.2023 at time 05:07:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3970866,0.37486315,11.362099,-0.7354227,0.67760867,-0.07920443,0.02680285,3.7045996,0.5544996,1.4923961,-0.07972849,1.0,0.2586712,-1.4340711
0.04,2.406798,0.61214083,12.943388,-0.74196833,0.6704349,-0.07808557,0.095116794,2.8384738,0.7853441,1.5752797,-0.07972849,1.0,0.2586712,1.4923961
0.06,2.4211602,0.89199066,12.567499,-0.7515205,0.65970975,-0.07558229,0.14078605,2.8307638,0.9814703,1.793262,-0.07972849,1.0,0.2586712,1.5752797
0.08,2.4407058,1.0944564,8.574039,-0.76427054,0.6448958,-0.07201425,0.21761574,4.3925896,1.0,2.5953307,-0.07972849,1.0,0.2586712,1.793262
0.1,2.463633,1.2097958,18.31095,-0.7788541,0.6272052,-0.0666589,0.32786414,-0.22585778,1.0,1.8339213,-0.07972849,1.0,0.2586712,2.5953307
0.12,2.490596,1.5252576,8.519292,-0.79548025,0.6059795,-0.059920836,0.34338984,3.75805,1.0,3.0135076,-0.07972849,1.0,0.2586712,1.8339213
0.14,2.5237627,1.805766,12.548141,-0.8151374,0.5792677,-0.052881792,0.36759153,1.6374735,1.0,2.545184,-0.07972849,1.0,0.2586712,3.0135076
0.16,2.5619211,2.0666327,5.5032134,-0.83664256,0.54774916,-0.045164827,0.39268422,4.1265297,1.0,3.3374763,-0.07972849,1.0,0.2586712,2.545184
0.18,2.6060197,2.3178775,15.220168,-0.85997635,0.51033384,-0.037320815,0.4126343,-0.31248876,1.0,2.2254689,-0.07972849,1.0,0.2586712,3.3374763
0.2,2.6540818,2.5137374,-0.055386644,-0.8835016,0.46842816,-0.02873435,0.44532213,5.191228,1.0,3.8353162,-0.07972849,1.0,0.2586712,2.2254689
0.22,2.7070675,2.7564209,15.428219,-0.90707004,0.42097974,-0.019979062,0.4490295,-1.347111,0.923528,2.101755,-0.07972849,1.0,0.2586712,3.8353162
0.24,2.7647367,3.012926,22.5574,-0.9298262,0.36799893,-0.0111767,0.43685955,-4.520559,0.64511114,1.1979986,-0.07972849,1.0,0.2586712,2.101755
0.26,2.8278496,3.307845,21.06268,-0.95118505,0.3086211,-0.002833491,0.39917415,-4.4929066,0.355845,1.0066684,-0.07972849,1.0,0.2586712,1.1979986
0.28,2.8978024,3.7079008,29.59321,-0.97043,0.24138257,0.004312493,0.3116456,-8.119882,0.023815777,-0.3664845,-0.07972849,1.0,0.2586712,1.0066684
0.3,2.9758682,4.099544,21.564184,-0.9862991,0.16496688,0.009556665,0.21423031,-5.946061,-0.3606607,-0.3219897,-0.07972849,1.0,0.2586712,-0.3664845
0.32,3.0623367,4.573829,37.812283,-0.99686086,0.07917302,0.012527548,0.07345988,-12.35417,-0.8164083,-2.6803234,-0.07972849,1.0,0.2586712,-0.3219897
0.34,-3.1240423,5.109483,17.329987,-0.999846,-0.01754948,0.012241509,-0.1053979,-6.206902,-1.0,-2.0907059,-0.07972849,1.0,0.2586712,-2.6803234
0.36,-3.018133,5.492465,4.786809,-0.99238855,-0.12314633,0.008758729,-0.2516682,-2.9424233,-1.0,-2.1099045,-0.07972849,1.0,0.2586712,-2.0907059
0.38,-2.90758,5.571803,-2.6854098,-0.97274375,-0.23188277,0.0031962127,-0.31503826,-1.4500042,-1.0,-2.1831746,-0.07972849,1.0,0.2586712,-2.1099045
0.4,-2.7967908,5.4799495,9.693351,-0.94114244,-0.33801016,-0.0033600111,-0.34055606,-7.1401987,-1.0,-3.91102,-0.07972849,1.0,0.2586712,-2.1831746
0.42,-2.687912,5.367054,-5.051853,-0.89884007,-0.43827683,-0.010606104,-0.3811084,-2.9112625,-1.0,-3.1270561,-0.07972849,1.0,0.2586712,-3.91102
0.44,-2.581869,5.1706443,-16.586477,-0.8474018,-0.53095216,-0.018656429,-0.41234973,0.5363584,-1.0,-2.432648,-0.07972849,1.0,0.2586712,-3.1270561
0.46,-2.481653,4.8378687,-16.826382,-0.79002917,-0.61306924,-0.026767958,-0.41025493,-0.33494824,-1.0,-2.6851656,-0.07972849,1.0,0.2586712,-2.432648
0.48,-2.388094,4.461397,-19.579823,-0.72929955,-0.68419456,-0.03500225,-0.40734005,-0.01169374,-1.0,-2.5745423,-0.07972849,1.0,0.2586712,-2.6851656
0.5,-2.3013997,4.145304,-23.70487,-0.6673192,-0.7447719,-0.043669164,-0.45198914,1.2339324,-1.0,-2.4088295,-0.07972849,1.0,0.2586712,-2.5745423
0.52,-2.2230227,3.6766217,-19.515198,-0.6069573,-0.7947344,-0.05238263,-0.4371723,-1.8230196,-1.0,-3.1715326,-0.07972849,1.0,0.2586712,-2.4088295
0.54,-2.1535852,3.1996527,-11.010401,-0.5503546,-0.834931,-0.061152283,-0.42964676,-8.047152,-1.0,-4.929094,-0.07972849,1.0,0.2586712,-3.1715326
0.56,-2.0936036,2.7385855,-30.230589,-0.4993144,-0.86642087,-0.069949694,-0.44520864,3.7979386,-1.0,-1.405627,-0.07972849,1.0,0.2586712,-4.929094
0.58,-2.0436163,2.2431545,-23.318607,-0.45539865,-0.89028764,-0.07864826,-0.45032942,-1.5726248,-1.0,-2.9863863,-0.07972849,1.0,0.2586712,-1.405627
0.6,-2.0032854,1.7303612,-29.390898,-0.419132,-0.9079253,-0.08770279,-0.44991714,2.888832,-1.0,-1.5687466,-0.07972849,1.0,0.2586712,-2.9863863
0.62,-1.9733158,1.2365084,-26.770267,-0.3917377,-0.9200769,-0.09673728,-0.47340336,0.4932838,-1.0,-2.3694232,-0.07972849,1.0,0.2586712,-1.5687466
0.64,-1.9531722,0.7109391,-28.581297,-0.3731258,-0.92778075,-0.106331795,-0.47369626,2.005003,-0.99195474,-1.8744947,-0.07972849,1.0,0.2586712,-2.3694232
0.66,-1.9437821,0.1624492,-29.201572,-0.36439753,-0.9312435,-0.11574084,-0.4554809,2.5636067,-1.0,-1.6000024,-0.07972849,1.0,0.2586712,-1.8744947
0.68,-1.945278,-0.3574506,-22.41969,-0.36579022,-0.9306973,-0.12487268,-0.46480116,-3.8101962,-1.0,-3.6121664,-0.07972849,1.0,0.2586712,-1.6000024
0.7,-1.9567568,-0.85438734,-22.913666,-0.37644914,-0.92643726,-0.13457122,-0.49410278,-3.1240668,-1.0,-3.5565376,-0.07972849,1.0,0.2586712,-3.6121664
0.72,-1.9784443,-1.3860301,-22.68266,-0.39645115,-0.91805583,-0.14457199,-0.4880284,-2.9451208,-1.0,-3.503561,-0.07972849,1.0,0.2586712,-3.5565376
0.74,-2.010446,-1.8768476,-27.938211,-0.42562252,-0.9049008,-0.15467101,-0.51148224,1.8314843,-0.77765596,-2.1985266,-0.07972849,1.0,0.2586712,-3.503561
0.76,-2.052987,-2.4355903,-34.82658,-0.46372125,-0.88598114,-0.16458277,-0.472677,7.2178993,-0.24227467,-0.44831413,-0.07972849,1.0,0.2586712,-2.1985266
0.78,-2.1077597,-3.1052039,-50.18302,-0.5115291,-0.859266,-0.1728928,-0.3488142,17.424164,0.26716247,3.0954714,-0.07972849,1.0,0.2586712,-0.44831413
0.8,-2.177252,-3.88103,-30.628557,-0.5699588,-0.8216733,-0.17785831,-0.15574591,4.4672227,0.22748266,0.0018193516,-0.07972849,1.0,0.2586712,3.0954714
0.82,-2.2609892,-4.536434,-41.342728,-0.6366859,-0.77112323,-0.17979972,-0.038310297,10.59325,0.8153657,2.2258265,-0.07972849,1.0,0.2586712,0.0018193516
0.84,-2.3587618,-5.2999263,-26.265516,-0.7089198,-0.7052891,-0.1788752,0.13957788,3.1016667,0.8967609,0.78414494,-0.07972849,1.0,0.2586712,2.2258265
0.86,-2.471159,-5.990714,-39.49047,-0.7835523,-0.62132585,-0.17470327,0.28566346,9.688451,0.9934087,3.235688,-0.07972849,1.0,0.2586712,0.78414494
0.88,-2.5972557,-6.636053,-28.106031,-0.85547084,-0.517851,-0.16758406,0.42226145,5.4791226,0.9731008,2.6967695,-0.07972849,1.0,0.2586712,3.235688
0.9,-2.7344818,-7.075231,-9.963082,-0.9182686,-0.39595795,-0.15832618,0.49282932,-0.4024233,1.0,1.5712754,-0.07972849,1.0,0.2586712,2.6967695
0.92,-2.878406,-7.3717937,-17.314154,-0.96556586,-0.26015875,-0.14824642,0.5328191,3.6261635,1.0,2.9966486,-0.07972849,1.0,0.2586712,1.5712754
0.94,-3.027453,-7.582995,-4.8681397,-0.99349314,-0.11389203,-0.13740662,0.5696037,0.65018564,1.0,2.6668954,-0.07972849,1.0,0.2586712,2.9966486
0.96,3.103749,-7.624596,11.218467,-0.999284,0.037834585,-0.1260176,0.5766675,-3.4157796,0.8809302,1.969684,-0.07972849,1.0,0.2586712,2.6668954
0.98,2.9529107,-7.4474754,12.852414,-0.9822523,0.18756443,-0.114902586,0.53778934,-2.5553436,1.0,2.2734325,-0.07972849,1.0,0.2586712,1.969684
1.0,2.8057013,-7.257958,25.141787,-0.9441169,0.32961088,-0.10433578,0.52313554,-5.6742597,1.0,1.6215471,-0.07972849,1.0,0.2586712,2.2734325
1.02,2.663298,-6.953298,12.132644,-0.8877811,0.46026596,-0.09418229,0.4938195,0.4595343,1.0,3.2443817,-0.07972849,1.0,0.2586712,1.6215471
1.04,2.5272748,-6.5499663,10.808597,-0.81716686,0.57640123,-0.08450028,0.45008346,2.4467814,1.0,3.6778028,-0.07972849,1.0,0.2586712,3.2443817
1.06,2.4000897,-6.105867,25.747892,-0.7374543,0.67539704,-0.07579587,0.4119284,-2.9653952,0.9856008,2.0188375,-0.07972849,1.0,0.2586712,3.6778028
