# This is CartPole simulation from 09.01.2023 at time 04:40:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.849527,-0.16989446,-17.8075,-0.95765114,-0.2879311,-0.08673966,0.066495515,-0.13168335,0.21872544,0.1070065,-0.08776177,-1.0,0.113471635,1.3915654
0.04,-2.8568552,-0.58280647,-48.940178,-0.95973545,-0.28090551,-0.085316196,0.07342446,4.859157,0.25830835,1.42596,-0.08776177,-1.0,0.113471635,0.1070065
0.06,-2.8735187,-1.084142,-15.59366,-0.9642829,-0.26487467,-0.08356561,0.09673623,-0.21955697,0.24839456,0.24031608,-0.08776177,-1.0,0.113471635,1.42596
0.08,-2.9000854,-1.6037148,-15.07206,-0.9709786,-0.23916636,-0.08133342,0.12714556,-0.026030032,0.22079763,0.44768667,-0.08776177,-1.0,0.113471635,0.24031608
0.1,-2.935465,-1.970047,16.739271,-0.9788308,-0.20467098,-0.07868713,0.13977502,-4.587626,0.16183499,-0.63364005,-0.08776177,-1.0,0.113471635,0.44768667
0.12,-2.9757168,-2.127916,-13.1054735,-0.9862741,-0.16511619,-0.07610132,0.12770724,0.42269877,0.09286781,0.60817635,-0.08776177,-1.0,0.113471635,-0.63364005
0.14,-3.0197325,-2.2258186,7.3723245,-0.9925842,-0.1215588,-0.0735886,0.11492508,-2.2683463,0.017346097,-0.10457834,-0.08776177,-1.0,0.113471635,0.60817635
0.16,-3.0659485,-2.4121938,50.05198,-0.99714035,-0.07557204,-0.07121599,0.12446592,-8.276584,-0.0638728,-1.5416139,-0.08776177,-1.0,0.113471635,-0.10457834
0.18,-3.1119542,-2.0198913,27.336899,-0.99956083,-0.029634101,-0.06916671,0.055503488,-4.3774314,-0.14428712,-0.8543354,-0.08776177,-1.0,0.113471635,-1.5416139
0.2,3.1326718,-1.7818124,46.238407,-0.9999602,0.008920702,-0.068360046,0.018063309,-6.863302,-0.2250938,-1.6327764,-0.08776177,-1.0,0.113471635,-0.8543354
0.22,3.1027195,-1.3205657,-14.357045,-0.9992445,0.03886332,-0.06882032,-0.04641386,2.5888035,-0.27318236,0.45829958,-0.08776177,-1.0,0.113471635,-1.6327764
0.24,3.078178,-1.0535876,36.802895,-0.99798995,0.063372225,-0.069944836,-0.07632525,-4.929659,-0.30592772,-1.5634897,-0.08776177,-1.0,0.113471635,0.45829958
0.26,3.0615892,-0.61664593,4.4943953,-0.99680144,0.079918094,-0.07202563,-0.12807196,0.12001459,-0.30963713,-0.52833176,-0.08776177,-1.0,0.113471635,-1.5634897
0.28,3.0521047,-0.34220257,-1.5728856,-0.9959986,0.08936855,-0.07487009,-0.1528069,1.1278551,-0.29787004,-0.38672093,-0.08776177,-1.0,0.113471635,-0.52833176
0.3,3.0452268,-0.33034655,-27.788454,-0.99536043,0.09621676,-0.077757716,-0.13621031,5.1805563,-0.289702,0.7195612,-0.08776177,-1.0,0.113471635,-0.38672093
0.32,3.0394998,-0.20335355,29.146494,-0.99479306,0.101915635,-0.08044055,-0.13585639,-3.4226131,-0.26886874,-1.4467248,-0.08776177,-1.0,0.113471635,0.7195612
0.34,3.0373206,-0.11563493,-20.476501,-0.9945686,0.10408319,-0.08326199,-0.12882139,4.144498,-0.25406042,0.49829486,-0.08776177,-1.0,0.113471635,-1.4467248
0.36,3.0365999,0.1431503,-14.632136,-0.9944933,0.104799986,-0.08589423,-0.14747128,3.25617,-0.22828312,0.18513554,-0.08776177,-1.0,0.113471635,0.49829486
0.38,3.038432,0.16478457,27.099318,-0.9946836,0.102977894,-0.08850207,-0.13028912,-3.1105015,-0.20722064,-1.3413774,-0.08776177,-1.0,0.113471635,0.18513554
