# This is CartPole simulation from 09.01.2023 at time 04:31:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.076581866,-0.15464467,23.296444,0.99706906,0.07650703,0.07464772,-0.0062950077,9.195595,0.49895543,2.2396073,0.07486374,-1.0,0.31938034,0.2651981
0.04,0.07641512,0.1004576,10.379551,0.99708176,0.07634077,0.07563677,0.08770033,3.682781,0.7143583,1.2982281,0.07486374,-1.0,0.31938034,2.2396073
0.06,0.08166532,0.40564746,15.388752,0.99666727,0.08157458,0.078638725,0.2027417,5.775806,0.86243504,2.3722131,0.07486374,-1.0,0.31938034,1.2982281
0.08,0.09195989,0.64672047,10.027014,0.9957747,0.091830336,0.08347789,0.28898174,3.3891919,0.95233166,2.1764495,0.07486374,-1.0,0.31938034,2.3722131
0.1,0.10690441,0.8701375,13.965591,0.9942912,0.1067009,0.08994918,0.36536303,4.936388,0.9362667,2.9240274,0.07486374,-1.0,0.31938034,2.1764495
0.12,0.12683058,1.1477467,16.71549,0.9919678,0.12649082,0.09814108,0.4618092,5.935257,0.8844681,3.6282089,0.07486374,-1.0,0.31938034,2.9240274
0.14,0.15109956,1.2660209,10.404792,0.98860615,0.15052526,0.10770712,0.4856946,2.9996974,0.80647963,2.9885566,0.07486374,-1.0,0.31938034,3.6282089
0.16,0.17704555,1.3480104,-16.240143,0.9843683,0.17612208,0.11741155,0.4891191,-8.768404,0.6721163,0.006602933,0.07486374,-1.0,0.31938034,2.9885566
0.18,0.20387329,1.3360223,3.9803946,0.9792897,0.20246391,0.12680985,0.44661254,-0.28504062,0.5746261,1.9417164,0.07486374,-1.0,0.31938034,0.006602933
0.2,0.23145504,1.4397728,-2.6492124,0.97333366,0.229394,0.1357409,0.44902697,-3.4577487,0.425906,1.1306136,0.07486374,-1.0,0.31938034,1.9417164
