# This is CartPole simulation from 09.01.2023 at time 03:36:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.514719,0.18340172,-3.681088,-0.8098654,-0.58661574,-0.024395425,-0.038335275,-4.7729936,-0.25142306,-1.796465,-0.023623453,1.0,0.38519582,-0.9678354
0.04,-2.5129516,-0.015343925,-9.743642,-0.8088274,-0.58804613,-0.025237674,-0.054671213,-0.9449952,-0.40702522,-0.8244557,-0.023623453,1.0,0.38519582,-1.796465
0.06,-2.5149114,-0.20435002,-14.44493,-0.80997825,-0.5864599,-0.026564648,-0.07715902,2.0583136,-0.52168036,-0.108477324,-0.023623453,1.0,0.38519582,-0.8244557
0.08,-2.5204253,-0.3640496,-7.4248824,-0.81319964,-0.5819849,-0.028478302,-0.117395744,-2.3280604,-0.6194972,-1.5029004,-0.023623453,1.0,0.38519582,-0.108477324
0.1,-2.5289803,-0.5173894,-2.1229222,-0.8181487,-0.5750068,-0.03128031,-0.16008596,-5.5572248,-0.7139462,-2.5886147,-0.023623453,1.0,0.38519582,-1.5029004
0.12,-2.5402908,-0.655027,-1.825866,-0.82459986,-0.56571645,-0.035112027,-0.21041338,-5.5869975,-0.79734075,-2.8333404,-0.023623453,1.0,0.38519582,-2.5886147
0.14,-2.5543573,-0.7554124,-1.517222,-0.8324756,-0.55406165,-0.039921664,-0.28084788,-5.5863175,-0.84545493,-3.16343,-0.023623453,1.0,0.38519582,-2.8333404
0.16,-2.5706944,-0.8956335,-9.370645,-0.84141594,-0.54038805,-0.045945738,-0.32318345,-0.57262343,-0.8665476,-2.0018628,-0.023623453,1.0,0.38519582,-3.16343
0.18,-2.5902736,-1.0733924,-5.6679974,-0.8518343,-0.5238113,-0.052516025,-0.33873573,-2.6055882,-0.8755492,-2.6237688,-0.023623453,1.0,0.38519582,-2.0018628
0.2,-2.6131258,-1.2344747,-5.537742,-0.8635811,-0.50420994,-0.05952905,-0.35999107,-2.4235556,-0.90154976,-2.6714387,-0.023623453,1.0,0.38519582,-2.6237688
