# This is CartPole simulation from 09.01.2023 at time 04:36:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1331778,0.06710216,-7.0722656,-0.9999646,0.008414797,-0.14026599,-0.019548068,3.7976232,0.035854027,0.86818045,-0.13952217,1.0,0.394014,-0.0491441
0.04,3.1337543,0.042112652,-0.014078459,-0.9999693,0.00783832,-0.14024027,-0.0048350254,0.08398552,0.055753484,0.00307823,-0.13952217,1.0,0.394014,0.86818045
0.06,3.1344252,0.041228794,-1.438855,-0.9999743,0.0071674287,-0.14023344,-0.0029070817,0.8259384,0.065760575,0.19863455,-0.13952217,1.0,0.394014,0.00307823
0.08,3.1350882,0.01771603,9.295322,-0.99997884,0.0065044025,-0.14019437,0.010778524,-4.819739,0.089237995,-1.1578139,-0.13952217,1.0,0.394014,0.19863455
0.1,3.1359549,0.04756382,5.3335857,-0.9999841,0.005637767,-0.14023662,-0.0036932488,-2.7470942,0.11116446,-0.705617,-0.13952217,1.0,0.394014,-1.1578139
0.12,3.136739,0.052802995,-14.60198,-0.9999882,0.004853619,-0.14021328,-0.005419589,7.718499,0.13599607,1.9203748,-0.13952217,1.0,0.394014,-0.705617
0.14,3.1373055,0.018887473,-9.866533,-0.9999908,0.0042871423,-0.14005627,0.013292476,5.2253704,0.15581927,1.3816336,-0.13952217,1.0,0.394014,1.9203748
0.16,3.1369796,-0.076050356,-2.9786224,-0.99998933,0.0046130572,-0.13941336,0.06400963,1.6106513,0.1785859,0.71379954,-0.13952217,1.0,0.394014,1.3816336
0.18,3.1352448,-0.093657,-0.039938606,-0.99997985,0.0063477643,-0.13801187,0.07433552,0.08393813,0.1996765,0.3798217,-0.13952217,1.0,0.394014,0.71379954
0.2,3.1337924,-0.08315026,-4.7259517,-0.9999696,0.007800174,-0.13673407,0.0702104,2.5599918,0.21680969,0.98442584,-0.13952217,1.0,0.394014,0.3798217
0.22,3.131829,-0.10916027,-1.2312441,-0.9999523,0.009763475,-0.13515726,0.08558411,0.7434478,0.24443579,0.60170907,-0.13952217,1.0,0.394014,0.98442584
0.24,3.129909,-0.07454171,-5.5639853,-0.99993175,0.0116833495,-0.13356555,0.069504894,3.0384157,0.26843846,1.1040022,-0.13952217,1.0,0.394014,0.60170907
