# This is CartPole simulation from 09.01.2023 at time 03:18:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,-1.9632187,-5.943029,-45.355247,-0.38242775,-0.9239854,-0.03025679,-0.47231075,2.046342,-1.0,-2.3046305,0.1283613,1.0,0.16107595,-2.403266
1.18,-2.0898921,-6.8268447,-47.48313,-0.4960953,-0.8682681,-0.039485965,-0.4380514,3.6322348,-0.76520216,-1.8352729,0.1283613,1.0,0.16107595,-2.3046305
1.2,-2.2346041,-7.725254,-47.245747,-0.6161205,-0.7876519,-0.047720306,-0.38006967,4.1514983,-0.3247957,-1.5635641,0.1283613,1.0,0.16107595,-1.8352729
1.22,-2.3980873,-8.696058,-76.09643,-0.7361004,-0.67687243,-0.054383483,-0.28102586,13.392319,0.24727978,1.4026031,0.1283613,1.0,0.16107595,-1.5635641
1.24,-2.5838668,-9.974633,-95.567764,-0.8484609,-0.529258,-0.058115665,-0.08049348,18.28112,0.8016257,3.5369377,0.1283613,1.0,0.16107595,1.4026031
1.26,-2.7968783,-11.322193,-65.0437,-0.941172,-0.33792782,-0.05733105,0.15142897,11.534782,1.0,2.913902,0.1283613,1.0,0.16107595,3.5369377
1.28,-3.0330646,-12.260657,-28.032629,-0.9941166,-0.108315125,-0.05259102,0.31639665,5.207303,1.0,2.541226,0.1283613,1.0,0.16107595,2.913902
1.3,3.0021472,-12.439571,-2.6142921,-0.9902932,0.13899398,-0.04570387,0.35992697,2.1679606,1.0,2.6692245,0.1283613,1.0,0.16107595,2.541226
1.32,2.7544897,-12.189503,34.46757,-0.92600656,0.37750736,-0.03834709,0.3587018,-3.7599332,1.0,1.7524287,0.1283613,1.0,0.16107595,2.6692245
1.34,2.5161872,-11.546181,41.1179,-0.8107258,0.5854261,-0.031586457,0.31211457,-3.5545866,1.0,1.9228321,0.1283613,1.0,0.16107595,1.7524287
1.36,2.2914102,-10.835121,43.909256,-0.65984607,0.7514008,-0.025558697,0.28721735,-2.82757,1.0,2.1159093,0.1283613,1.0,0.16107595,1.9228321
1.38,2.082217,-10.027234,37.409676,-0.48941663,0.8720501,-0.02010994,0.270554,1.4288362,1.0,3.22878,0.1283613,1.0,0.16107595,2.1159093
1.4,1.8889112,-9.195968,42.555744,-0.3127766,0.9498267,-0.014563949,0.27766234,1.0942162,1.0,2.9834564,0.1283613,1.0,0.16107595,3.22878
1.42,1.713421,-8.279223,46.28142,-0.14214161,0.98984635,-0.009275853,0.27106646,-0.57458735,1.0,2.1538484,0.1283613,1.0,0.16107595,2.9834564
1.44,1.5560063,-7.3638153,46.53882,0.014789475,0.9998906,-0.003635556,0.29246366,3.7019346,1.0,3.3187351,0.1283613,1.0,0.16107595,2.1538484
1.46,1.417168,-6.429667,46.6211,0.1530247,0.98822236,0.0027661333,0.33882064,1.3301853,0.96869767,2.5103757,0.1283613,1.0,0.16107595,3.3187351
1.48,1.2968721,-5.5173044,39.251297,0.27051142,0.96271676,0.009704528,0.35015768,-4.113542,0.54904044,0.6281427,0.1283613,1.0,0.16107595,2.5103757
1.5,1.1940848,-4.665902,36.48711,0.36786464,0.92987937,0.016427992,0.33233097,-3.7217345,0.11509971,0.50102645,0.1283613,1.0,0.16107595,0.6281427
,,,,,,,,,,,,,,0.50102645
