# This is CartPole simulation from 09.01.2023 at time 03:27:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6250768,-0.7410264,-4.930267,-0.8695451,-0.49385357,0.104055926,0.08862987,-2.8431165,0.21491803,-0.6212712,0.10240537,-1.0,0.3600065,0.7978104
0.04,-2.6417983,-0.9672073,-5.076829,-0.87768114,-0.4792451,0.105883196,0.10351999,-2.571267,0.28202462,-0.47490248,0.10240537,-1.0,0.3600065,-0.6212712
0.06,-2.6632288,-1.2089353,-15.703296,-0.88774925,-0.46032736,0.10814049,0.130439,3.4148793,0.32767367,1.2470118,0.10240537,-1.0,0.3600065,-0.47490248
0.08,-2.6889973,-1.4382623,-10.656526,-0.8993152,-0.43730107,0.1107074,0.1548481,0.9304653,0.3494477,0.7050873,0.10240537,-1.0,0.3600065,1.2470118
0.1,-2.7198946,-1.6756376,-3.5972912,-0.91239524,-0.40931028,0.114099145,0.18885434,-2.4936872,0.3556886,-0.028457483,0.10240537,-1.0,0.3600065,0.7050873
0.12,-2.7542706,-1.8163964,0.4000805,-0.9259238,-0.37771025,0.1175578,0.17811093,-4.1935215,0.34133565,-0.50718576,0.10240537,-1.0,0.3600065,-0.028457483
0.14,-2.7923393,-1.9822248,-1.7982416,-0.9396285,-0.34219632,0.12132203,0.18770963,-2.6371617,0.30340466,-0.035639394,0.10240537,-1.0,0.3600065,-0.50718576
0.16,-2.8330178,-2.0886815,-13.1955185,-0.9527674,-0.30370107,0.12498393,0.17466122,3.5384583,0.23751028,1.5195576,0.10240537,-1.0,0.3600065,-0.035639394
0.18,-2.8756847,-2.1673465,-10.006514,-0.9648543,-0.26278538,0.128388,0.1560249,2.324277,0.1637944,1.1399776,0.10240537,-1.0,0.3600065,1.5195576
0.2,-2.9202173,-2.2791593,-2.7659948,-0.97559637,-0.21957164,0.13164137,0.16250555,-0.828318,0.07775681,0.3923327,0.10240537,-1.0,0.3600065,1.1399776
0.22,-2.9665234,-2.3143444,4.279154,-0.9847145,-0.17417632,0.13487507,0.14030081,-3.8023486,-0.01829999,-0.43335235,0.10240537,-1.0,0.3600065,0.3923327
0.24,-3.0124145,-2.3254762,7.092414,-0.9916681,-0.12881923,0.13720155,0.11545225,-4.6886406,-0.13810545,-0.73712313,0.10240537,-1.0,0.3600065,-0.43335235
0.26,-3.0585523,-2.2627861,0.758178,-0.99655414,-0.08294498,0.13912658,0.064213924,-1.1635703,-0.25929233,-0.052188307,0.10240537,-1.0,0.3600065,-0.73712313
0.28,-3.102873,-2.1488812,9.339312,-0.9992505,-0.038709894,0.13983853,-0.002574081,-4.849177,-0.38000455,-1.2627727,0.10240537,-1.0,0.3600065,-0.052188307
0.3,3.1378274,-2.0540674,3.1173308,-0.9999929,0.0037651847,0.1395054,-0.051578883,-1.4430242,-0.5008144,-0.6053365,0.10240537,-1.0,0.3600065,-1.2627727
0.32,3.0982018,-1.8581647,8.384556,-0.9990588,0.043377288,0.13780363,-0.14103217,-3.5876732,-0.61507654,-1.542963,0.10240537,-1.0,0.3600065,-0.6053365
0.34,3.0621643,-1.7662302,19.448456,-0.9968472,0.079344854,0.13453858,-0.17319895,-8.569977,-0.73672336,-2.9278731,0.10240537,-1.0,0.3600065,-1.542963
0.36,3.0291948,-1.5559742,5.136858,-0.99369,0.11216131,0.1300991,-0.25565746,-1.3616059,-0.8467849,-1.482736,0.10240537,-1.0,0.3600065,-2.9278731
0.38,2.9997954,-1.3924364,5.1170006,-0.9899636,0.14132252,0.124370545,-0.30969793,-1.0694498,-0.95114726,-1.6490338,0.10240537,-1.0,0.3600065,-1.482736
0.4,2.973464,-1.2039354,20.443521,-0.9858996,0.16733767,0.11770708,-0.3706144,-8.278607,-1.0,-3.7532783,0.10240537,-1.0,0.3600065,-1.6490338
0.42,2.9508297,-1.0507107,8.369059,-0.98185986,0.18960802,0.1099039,-0.40976095,-2.188479,-1.0,-2.3843825,0.10240537,-1.0,0.3600065,-3.7532783
0.44,2.9311178,-0.90738225,27.013292,-0.9779318,0.20892432,0.101423755,-0.44005057,-11.156017,-1.0,-4.8027105,0.10240537,-1.0,0.3600065,-2.3843825
0.46,2.914738,-0.75849885,5.2952147,-0.97437865,0.22491394,0.09214151,-0.469603,-0.33794728,-1.0,-2.1814828,0.10240537,-1.0,0.3600065,-4.8027105
0.48,2.9004498,-0.65104616,3.928534,-0.9710657,0.23881261,0.08273077,-0.47585845,0.47599027,-1.0,-1.9963018,0.10240537,-1.0,0.3600065,-2.1814828
0.5,2.8888648,-0.4677473,4.4866285,-0.96823394,0.25004613,0.07294465,-0.51711184,0.3130087,-1.0,-2.2296264,0.10240537,-1.0,0.3600065,-1.9963018
0.52,2.8807962,-0.33783883,-0.51372117,-0.9661849,0.25785017,0.062425554,-0.5300277,2.8760512,-1.0,-1.6311481,0.10240537,-1.0,0.3600065,-2.2296264
0.54,2.8756204,-0.15728149,-17.509672,-0.9648374,0.26284748,0.05151396,-0.5668372,11.384907,-1.0,0.3762766,0.10240537,-1.0,0.3600065,-1.6311481
0.56,2.8726275,-0.124097206,8.697667,-0.9640464,0.26573393,0.040584005,-0.5295766,-1.6255602,-1.0,-2.778633,0.10240537,-1.0,0.3600065,0.3762766
0.58,2.8710876,0.013014786,4.8855267,-0.96363604,0.2672182,0.030011432,-0.5435871,0.28663456,-1.0,-2.3545926,0.10240537,-1.0,0.3600065,-2.778633
0.6,2.871944,0.11098451,7.6290536,-0.96386456,0.26639286,0.019332107,-0.538035,-1.0889329,-0.97744334,-2.6812038,0.10240537,-1.0,0.3600065,-2.3545926
0.62,2.8750296,0.2287873,12.033202,-0.9646819,0.26341748,0.008626972,-0.5427283,-3.3106687,-0.9160416,-3.2742884,0.10240537,-1.0,0.3600065,-2.6812038
