# This is CartPole simulation from 09.01.2023 at time 05:45:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.15566666,0.26476032,-14.170689,0.98790836,0.15503874,0.09481176,-0.021393776,-3.850783,-0.28111815,-1.175044,0.095301196,1.0,0.121178076,-0.7991405
0.04,0.15978514,0.24527739,53.498623,0.9872615,0.15910609,0.09391306,-0.055650584,7.180266,-0.4430263,1.4539678,0.095301196,1.0,0.121178076,-1.175044
0.06,0.16455537,0.16856141,-16.916529,0.98649126,0.16381373,0.09249183,-0.10017457,-4.3956113,-0.5897192,-1.6952591,0.095301196,1.0,0.121178076,1.4539678
0.08,0.16445477,-0.13087982,-13.681275,0.9865078,0.16371448,0.08962588,-0.18189634,-3.8718772,-0.7002024,-1.9527123,0.095301196,1.0,0.121178076,-1.6952591
0.1,0.15941812,-0.29687798,-12.005381,0.9873198,0.15874374,0.08529968,-0.24137563,-3.5490372,-0.77545774,-2.151297,0.095301196,1.0,0.121178076,-1.9527123
0.12,0.15248238,-0.37613678,-15.904298,0.98839706,0.15189217,0.080026574,-0.28546152,-4.116414,-0.8733691,-2.5006027,0.095301196,1.0,0.121178076,-2.151297
0.14,0.14424802,-0.39359188,44.942867,0.9896143,0.1437483,0.07393176,-0.3179367,5.903259,-0.9235575,-0.113879435,0.095301196,1.0,0.121178076,-2.5006027
0.16,0.13783564,-0.3758248,7.5287423,0.9905157,0.1373996,0.06755662,-0.34308848,-0.14172165,-1.0,-1.7598722,0.095301196,1.0,0.121178076,-0.113879435
0.18,0.12994099,-0.54305315,10.71716,0.9915695,0.12957563,0.060390238,-0.39706835,0.45137057,-1.0,-1.8625618,0.095301196,1.0,0.121178076,-1.7598722
0.2,0.116217576,-0.7446477,-18.931086,0.99325436,0.115956135,0.0517548,-0.4547636,-4.2425165,-1.0,-3.3151877,0.095301196,1.0,0.121178076,-1.8625618
0.22,0.10081146,-0.6912256,-16.489723,0.9949228,0.10064079,0.042373866,-0.46798417,-3.6866527,-1.0,-3.2274864,0.095301196,1.0,0.121178076,-3.3151877
0.24,0.08572597,-0.7419138,9.728044,0.99632776,0.08562101,0.032634534,-0.49510944,0.7168645,-1.0,-2.2361102,0.095301196,1.0,0.121178076,-3.2274864
0.26,0.07188433,-0.694489,-12.415359,0.99741745,0.071822435,0.022745995,-0.5033607,-2.7340667,-1.0,-3.1368136,0.095301196,1.0,0.121178076,-2.2361102
0.28,0.058324087,-0.6388808,-16.409431,0.99829966,0.058291025,0.012608661,-0.5075684,-3.2437851,-1.0,-3.2764282,0.095301196,1.0,0.121178076,-3.1368136
