# This is CartPole simulation from 09.01.2023 at time 05:44:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.2870383,-6.7199793,-23.99405,-0.65655476,-0.75427836,0.02902775,-0.26465517,5.8108854,-0.25845405,-0.9320868,0.11510726,1.0,0.34881386,-0.57475877
0.34,-2.4256217,-7.166035,-26.499828,-0.75445634,-0.65635026,0.024715286,-0.16572094,7.879734,0.10576504,0.077826776,0.11510726,1.0,0.34881386,-0.9320868
0.36,-2.5736213,-7.6671915,-24.186705,-0.8429939,-0.53792304,0.022790378,-0.019881012,7.159026,0.5235059,0.59619594,0.11510726,1.0,0.34881386,0.077826776
0.38,-2.7314336,-8.149281,-31.012695,-0.9170574,-0.39875516,0.023783324,0.13056439,11.53569,0.91781723,2.612897,0.11510726,1.0,0.34881386,0.59619594
0.4,-2.8987684,-8.637325,-21.551964,-0.9706628,-0.24044496,0.027901502,0.30413595,7.9696975,1.0,2.7979152,0.11510726,1.0,0.34881386,2.612897
0.42,-3.0747416,-8.978575,-0.41260797,-0.9977663,-0.066801265,0.03517826,0.43422255,-0.3903281,1.0,1.7715915,0.11510726,1.0,0.34881386,2.7979152
0.44,3.0281909,-9.053096,2.0894325,-0.9935769,0.1131589,0.04415959,0.4732003,0.21428151,1.0,2.6695395,0.11510726,1.0,0.34881386,1.7715915
0.46,2.8482583,-8.925133,2.553057,-0.95728505,0.2891458,0.053392235,0.45273685,1.7995243,1.0,3.5031426,0.11510726,1.0,0.34881386,2.6695395
0.48,2.6715899,-8.696498,15.057678,-0.891567,0.4528888,0.06217904,0.41659996,-2.7912884,1.0,2.5491724,0.11510726,1.0,0.34881386,3.5031426
0.5,2.4999368,-8.396759,13.580518,-0.8011058,0.5985228,0.07030735,0.37344915,-0.46862158,1.0,3.2435658,0.11510726,1.0,0.34881386,2.5491724
0.52,2.3348687,-8.073174,17.7689,-0.69186753,0.72202444,0.07751339,0.34647813,-1.6108332,1.0,2.9432254,0.11510726,1.0,0.34881386,3.2435658
0.54,2.1768672,-7.6817527,18.706764,-0.5696426,0.8218925,0.08403078,0.2995273,-1.0079819,1.0,2.904395,0.11510726,1.0,0.34881386,2.9432254
0.56,2.0268512,-7.269529,20.258575,-0.4404096,0.897797,0.08967573,0.25564265,-1.2594796,1.0,2.5307217,0.11510726,1.0,0.34881386,2.904395
0.58,1.8851753,-6.8545976,20.566519,-0.30922598,0.9509886,0.09452783,0.22801487,-0.58052975,1.0,2.4525764,0.11510726,1.0,0.34881386,2.5307217
0.6,1.7519244,-6.4300795,21.45859,-0.1801393,0.9836411,0.098807886,0.20336589,-1.5409158,1.0,1.8330824,0.11510726,1.0,0.34881386,2.4525764
0.62,1.6270412,-6.0180078,20.979149,-0.056215245,0.9984187,0.10310105,0.24079429,1.5471627,0.77694416,2.7721434,0.11510726,1.0,0.34881386,1.8330824
0.64,1.5104904,-5.5939064,21.284168,0.060269363,0.9981822,0.10784653,0.23658471,1.0071331,0.49565202,2.3567214,0.11510726,1.0,0.34881386,2.7721434
0.66,1.4023733,-5.1771193,19.750425,0.16762789,0.98585033,0.11241175,0.21841809,-3.1510963,0.2251511,0.74435014,0.11510726,1.0,0.34881386,2.3567214
0.68,1.302336,-4.788133,16.996254,0.26524726,0.9641804,0.11621704,0.1626179,-6.007038,-0.023078712,-0.5945369,0.11510726,1.0,0.34881386,0.74435014
0.7,1.2096252,-4.4394126,12.825385,0.35337,0.93548363,0.11850778,0.07704612,-9.193681,-0.24226445,-2.1249216,0.11510726,1.0,0.34881386,-0.5945369
0.72,1.1237502,-4.104023,14.515399,0.43230385,0.901728,0.119265564,0.010128568,-4.924465,-0.42841855,-1.2422689,0.11510726,1.0,0.34881386,-2.1249216
0.74,1.0443295,-3.8283617,14.346197,0.5024817,0.86458784,0.118709885,-0.08822617,-3.6637008,-0.58723456,-1.4164472,0.11510726,1.0,0.34881386,-1.2422689
0.76,0.96994066,-3.5771508,11.819532,0.56534845,0.82485217,0.115984075,-0.18284851,-4.6417027,-0.7227499,-2.2260842,0.11510726,1.0,0.34881386,-1.4164472
0.78,0.90075,-3.3014357,15.954151,0.6210223,0.7837929,0.11172522,-0.23517579,-0.47690272,-0.84672827,-1.3143885,0.11510726,1.0,0.34881386,-2.2260842
0.8,0.83718985,-3.0421596,6.097434,0.66955274,0.74276453,0.10667408,-0.28167462,-6.6846957,-0.948039,-3.377922,0.11510726,1.0,0.34881386,-1.3143885
0.82,0.7781176,-2.8332822,5.5014133,0.7122361,0.70193994,0.10034254,-0.3479542,-6.108573,-1.0,-3.5440686,0.11510726,1.0,0.34881386,-3.377922
0.84,0.72312814,-2.6448727,19.294188,0.7497394,0.6617332,0.09276669,-0.4124561,3.281205,-1.0,-1.2257817,0.11510726,1.0,0.34881386,-3.5440686
0.86,0.67226994,-2.4301083,11.1361,0.78241,0.62276363,0.0842497,-0.44752574,-1.2143204,-1.0,-2.672443,0.11510726,1.0,0.34881386,-1.2257817
0.88,0.6259532,-2.176726,16.838142,0.8104051,0.58587,0.075270206,-0.44933575,2.5491605,-1.0,-1.665111,0.11510726,1.0,0.34881386,-2.672443
0.9,0.5846644,-1.9590684,8.191088,0.83389735,0.5519196,0.06631328,-0.46253607,-1.9437848,-1.0,-2.9654796,0.11510726,1.0,0.34881386,-1.665111
0.92,0.54717875,-1.7686073,13.163496,0.85399574,0.52027994,0.056856237,-0.48294243,1.175217,-1.0,-2.2228503,0.11510726,1.0,0.34881386,-2.9654796
0.94,0.5135941,-1.582214,9.636846,0.8709843,0.4913108,0.047108855,-0.49805254,-0.40280852,-1.0,-2.720793,0.11510726,1.0,0.34881386,-2.2228503
0.96,0.48428145,-1.3318063,7.9923744,0.8850097,0.46557257,0.037407473,-0.47277153,-0.97298795,-1.0,-2.7531502,0.11510726,1.0,0.34881386,-2.720793
0.98,0.45939326,-1.163042,7.7015686,0.8963217,0.44340435,0.027952218,-0.48512152,-0.8674261,-1.0,-2.780289,0.11510726,1.0,0.34881386,-2.7531502
1.0,0.4375223,-1.0234044,1.789881,0.9058042,0.42369646,0.018106738,-0.5077952,-3.678992,-1.0,-3.6241577,0.11510726,1.0,0.34881386,-2.780289
1.02,0.41840398,-0.86912143,20.909319,0.91373855,0.40630263,0.00782602,-0.5187519,6.272719,-1.0,-1.0564765,0.11510726,1.0,0.34881386,-3.6241577
1.04,0.40304592,-0.68419176,9.148214,0.91987056,0.39222202,-0.0022975043,-0.5105481,0.4363268,-1.0,-2.5468006,0.11510726,1.0,0.34881386,-1.0564765
1.06,0.3915745,-0.46917894,12.096482,0.9243093,0.38164422,-0.012138194,-0.4845371,2.0318944,-1.0,-2.0038862,0.11510726,1.0,0.34881386,-2.5468006
1.08,0.3833488,-0.35606533,-2.7470758,0.9274173,0.3740283,-0.021971736,-0.50789076,-5.337161,-1.0,-4.0357656,0.11510726,1.0,0.34881386,-2.0038862
1.1,0.3778197,-0.15859078,10.793846,0.92947114,0.36889482,-0.03204081,-0.48751494,1.5061178,-1.0,-2.1521819,0.11510726,1.0,0.34881386,-4.0357656
1.12,0.3760629,-0.010221464,6.4759784,0.9301178,0.36726135,-0.041782837,-0.49095115,-0.635443,-1.0,-2.7260628,0.11510726,1.0,0.34881386,-2.1521819
1.14,0.37710488,0.105145544,7.3404775,0.9297346,0.3682303,-0.051675938,-0.5107791,-0.2124545,-1.0,-2.7107484,0.11510726,1.0,0.34881386,-2.7260628
1.16,0.38024834,0.23817593,4.312038,0.9285725,0.3711511,-0.06207133,-0.5221491,-1.7592223,-1.0,-3.1691954,0.11510726,1.0,0.34881386,-2.7107484
1.18,0.3865693,0.44126853,2.6637359,0.9262079,0.3770131,-0.07244201,-0.49924996,-2.651672,-1.0,-3.2946453,0.11510726,1.0,0.34881386,-3.1691954
1.2,0.39652905,0.593767,5.561217,0.9224071,0.38621905,-0.08257967,-0.50326127,-1.2982101,-1.0,-2.9636269,0.11510726,1.0,0.34881386,-3.2946453
1.22,0.4093195,0.6971838,5.849749,0.9173919,0.39798513,-0.09292805,-0.5343234,-1.283922,-1.0,-3.1127117,0.11510726,1.0,0.34881386,-2.9636269
1.24,0.42530364,0.93416387,17.818773,0.91091347,0.4125974,-0.103351034,-0.5003682,4.6627502,-0.8932123,-1.3903078,0.11510726,1.0,0.34881386,-3.1127117
1.26,0.44630972,1.1832097,6.97026,0.9020461,0.43163967,-0.112978995,-0.46352887,-1.0896045,-0.7264852,-2.7289045,0.11510726,1.0,0.34881386,-1.3903078
1.28,0.47276115,1.4945141,23.286173,0.8903144,0.45534632,-0.12166453,-0.39852902,7.1608605,-0.5490894,-0.22927694,0.11510726,1.0,0.34881386,-2.7289045
1.3,0.5058685,1.8168292,14.88323,0.87475395,0.48456734,-0.12886736,-0.33265513,2.495937,-0.35071695,-1.1421034,0.11510726,1.0,0.34881386,-0.22927694
1.32,0.54517967,2.149837,11.33307,0.8550342,0.51857173,-0.13492785,-0.26661447,0.23550491,-0.11636016,-1.4184282,0.11510726,1.0,0.34881386,-1.1421034
1.34,0.5911181,2.4948397,17.027273,0.8303181,0.5572897,-0.13974313,-0.20047966,2.9779816,0.124700606,-0.33604872,0.11510726,1.0,0.34881386,-1.4184282
1.36,0.6448262,2.9052508,16.584219,0.7992043,0.6010595,-0.14281341,-0.10490939,2.3030586,0.38726723,-0.018613754,0.11510726,1.0,0.34881386,-0.33604872
1.38,0.7069394,3.3429465,25.926287,0.7603533,0.64950967,-0.14391659,-0.0003157421,7.5146384,0.6402301,2.0026746,0.11510726,1.0,0.34881386,-0.018613754
1.4,0.7778626,3.7856033,18.050385,0.7124151,0.7017583,-0.1429572,0.100173146,2.1643322,0.882054,1.0788687,0.11510726,1.0,0.34881386,2.0026746
1.42,0.85756665,4.2178993,24.226881,0.6542796,0.7562527,-0.14009723,0.18602207,5.9354916,1.0,2.6961374,0.11510726,1.0,0.34881386,1.0788687
1.44,0.94628626,4.6909523,19.809937,0.58469987,0.8112497,-0.13532081,0.29372385,2.2124028,1.0,2.2926297,0.11510726,1.0,0.34881386,2.6961374
1.46,1.0439438,5.1196594,20.35431,0.5028152,0.86439395,-0.1288523,0.35981908,2.046394,1.0,2.7420151,0.11510726,1.0,0.34881386,2.2926297
1.48,1.1497012,5.4980135,20.69916,0.40876013,0.9126418,-0.121613,0.36621997,1.7593404,1.0,2.8850079,0.11510726,1.0,0.34881386,2.7420151
1.5,1.2633648,5.9045258,18.197098,0.30261162,0.953114,-0.114035256,0.38491645,-2.7699091,1.0,1.7992694,0.11510726,1.0,0.34881386,2.8850079
,,,,,,,,,,,,,,1.7992694
