# This is CartPole simulation from 09.01.2023 at time 04:25:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0724888,0.8565367,21.396242,0.4779396,0.8783927,-0.1259896,0.059693396,4.478328,0.064865924,1.390224,-0.1269071,1.0,0.37684906,0.3385514
0.04,1.092905,1.2087002,16.84498,0.45990774,0.8879667,-0.12459342,0.06789615,-0.5168806,0.16023621,-0.051450625,-0.1269071,1.0,0.37684906,1.390224
0.06,1.1202332,1.5649079,19.729435,0.43547255,0.900202,-0.123207085,0.07679047,2.5129232,0.32935625,0.95348096,-0.1269071,1.0,0.37684906,-0.051450625
0.08,1.1548828,1.9282764,22.083637,0.40402576,0.9147476,-0.121464945,0.088205345,5.2899923,0.5058711,1.916653,-0.1269071,1.0,0.37684906,0.95348096
0.1,1.1972053,2.3404887,21.503653,0.36496112,0.93102276,-0.11902275,0.15649432,4.6288633,0.6659301,2.1237333,-0.1269071,1.0,0.37684906,1.916653
0.12,1.2478219,2.7555606,21.58812,0.3173886,0.9482956,-0.11514605,0.22767891,4.932485,0.8270432,2.6610582,-0.1269071,1.0,0.37684906,2.1237333
0.14,1.3066251,3.1640062,22.365444,0.26110932,0.96530926,-0.11002022,0.28939217,6.86419,0.966962,3.6817162,-0.1269071,1.0,0.37684906,2.6610582
0.16,1.373708,3.5823627,19.714977,0.19581485,0.9806409,-0.103405945,0.37426615,1.6000974,1.0,2.5785172,-0.1269071,1.0,0.37684906,3.6817162
0.18,1.4488193,3.9687567,20.096445,0.1216748,0.99257004,-0.095863305,0.3818025,3.2128174,1.0,3.272066,-0.1269071,1.0,0.37684906,2.5785172
0.2,1.5317465,4.3630943,19.819185,0.039039895,0.99923766,-0.08788413,0.42186922,4.8464108,1.0,4.146916,-0.1269071,1.0,0.37684906,3.272066
0.22,1.6225185,4.752585,19.659252,-0.051699154,0.9986627,-0.079385154,0.42209968,-2.271855,1.0,2.066106,-0.1269071,1.0,0.37684906,4.146916
0.24,1.7210684,5.1410418,20.521646,-0.14970712,0.9887304,-0.071002625,0.4149334,-4.3496485,1.0,1.5578948,-0.1269071,1.0,0.37684906,2.066106
0.26,1.8274236,5.530447,19.171663,-0.25381967,0.96725154,-0.06297414,0.39196077,-0.73489106,1.0,2.766177,-0.1269071,1.0,0.37684906,1.5578948
0.28,1.9415498,5.919074,24.47699,-0.36231777,0.93205464,-0.055407975,0.36143607,-8.83346,1.0,0.28522384,-0.1269071,1.0,0.37684906,2.766177
0.3,2.063365,6.292482,25.979702,-0.47289073,0.8811211,-0.048479542,0.3363748,-9.427306,0.75747794,0.16268668,-0.1269071,1.0,0.37684906,0.28522384
0.32,2.1926875,6.670266,26.90367,-0.58257335,0.8127781,-0.04222161,0.29046053,-9.605094,0.45209354,0.040165033,-0.1269071,1.0,0.37684906,0.16268668
0.34,2.3300273,7.0852337,22.401367,-0.68836385,0.7253656,-0.037384633,0.19812104,-6.092858,0.12874411,0.7130253,-0.1269071,1.0,0.37684906,0.040165033
0.36,2.4760835,7.558671,23.51304,-0.7866025,0.6174597,-0.034766745,0.05348581,-7.392358,-0.24035174,-0.3252537,-0.1269071,1.0,0.37684906,0.7130253
0.38,2.6311295,7.973514,26.06454,-0.8725183,0.48858142,-0.034837965,-0.06721891,-9.586443,-0.652279,-1.595516,-0.1269071,1.0,0.37684906,-0.3252537
0.4,2.7956192,8.474022,29.618258,-0.94074583,0.33911255,-0.038138676,-0.2558229,-12.351979,-1.0,-3.4239516,-0.1269071,1.0,0.37684906,-1.595516
0.42,2.9690223,8.83148,13.272388,-0.98514664,0.17171511,-0.044789426,-0.39047596,-5.1278996,-1.0,-2.6203325,-0.1269071,1.0,0.37684906,-3.4239516
0.44,-3.135182,9.078332,0.7031257,-0.99997944,-0.0064106425,-0.0535808,-0.498397,-0.48541918,-1.0,-2.5255015,-0.1269071,1.0,0.37684906,-2.6203325
0.46,-2.9536798,9.040133,-6.0437436,-0.98239625,-0.1868089,-0.06362527,-0.49774575,1.1555865,-1.0,-2.703122,-0.1269071,1.0,0.37684906,-2.5255015
0.48,-2.7746043,8.8484,-20.378704,-0.9334122,-0.35880592,-0.07312527,-0.45328125,7.1267943,-1.0,-1.447636,-0.1269071,1.0,0.37684906,-2.703122
0.5,-2.5998871,8.584405,-21.727873,-0.85683054,-0.5155981,-0.08174553,-0.4012357,6.762165,-1.0,-1.6263801,-0.1269071,1.0,0.37684906,-1.447636
0.52,-2.4312642,8.259321,-20.611176,-0.7581477,-0.65208286,-0.0891125,-0.34243536,5.139488,-1.0,-1.9749264,-0.1269071,1.0,0.37684906,-1.6263801
0.54,-2.2691987,7.9140882,-12.972258,-0.6429949,-0.76587045,-0.09548932,-0.29490128,-1.6414206,-1.0,-3.773172,-0.1269071,1.0,0.37684906,-1.9749264
0.56,-2.114093,7.563249,-13.940892,-0.51696086,-0.85600907,-0.10108373,-0.2673958,-2.8054435,-1.0,-4.0064826,-0.1269071,1.0,0.37684906,-3.773172
0.58,-1.9660723,7.190232,-21.359064,-0.3850629,-0.9228903,-0.10627211,-0.23973785,4.216997,-1.0,-1.6407206,-0.1269071,1.0,0.37684906,-4.0064826
