# This is CartPole simulation from 09.01.2023 at time 05:44:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6185076,0.9362584,22.356369,-0.047693197,0.998862,0.08604536,0.028974276,-1.6816592,-0.32667944,-0.3389354,0.08501556,-1.0,0.33114445,-0.2730599
0.04,1.6412683,1.386564,22.936607,-0.07041361,0.9975179,0.08625121,-0.023946984,-5.0201626,-0.56487334,-1.603839,0.08501556,-1.0,0.33114445,-0.3389354
0.06,1.6731321,1.8455906,24.445492,-0.10215721,0.99476826,0.084910884,-0.11365647,-10.284703,-0.7694753,-3.6328287,0.08501556,-1.0,0.33114445,-1.603839
0.08,1.714281,2.3119562,24.642475,-0.14299281,0.98972374,0.08155624,-0.21280777,-8.3302355,-0.94962275,-3.4018528,0.08501556,-1.0,0.33114445,-3.6328287
0.1,1.7648102,2.791721,25.601334,-0.192799,0.98123825,0.0762931,-0.32644522,-8.827483,-1.0,-3.9929338,0.08501556,-1.0,0.33114445,-3.4018528
0.12,1.8249847,3.2701056,24.878014,-0.2514599,0.96786773,0.06882639,-0.4206131,-6.036279,-1.0,-3.4414191,0.08501556,-1.0,0.33114445,-3.9929338
0.14,1.8947551,3.7486732,21.908386,-0.3183219,0.94798267,0.059528057,-0.50613964,-1.2752498,-1.0,-2.233836,0.08501556,-1.0,0.33114445,-3.4414191
0.16,1.9739074,4.2052994,22.044931,-0.3922819,0.91984504,0.048838336,-0.560089,-1.902255,-1.0,-2.5568528,0.08501556,-1.0,0.33114445,-2.233836
0.18,2.0620499,4.6479945,21.608448,-0.47173154,0.88174224,0.037195005,-0.60474694,-1.9738605,-1.0,-2.6678953,0.08501556,-1.0,0.33114445,-2.5568528
0.2,2.1588428,5.065127,20.425228,-0.55473673,0.83202595,0.024764428,-0.63696617,-1.6224747,-1.0,-2.6112523,0.08501556,-1.0,0.33114445,-2.6678953
0.22,2.263745,5.4668097,20.295475,-0.6388086,0.76936567,0.011751669,-0.6710448,-2.286976,-1.0,-2.8899152,0.08501556,-1.0,0.33114445,-2.6112523
0.24,2.376259,5.8116455,22.720106,-0.7211513,0.69277763,-0.0018027291,-0.6841785,-4.5563245,-1.0,-3.5617447,0.08501556,-1.0,0.33114445,-2.8899152
0.26,2.495629,6.148334,5.2042804,-0.7985201,0.60196817,-0.015774392,-0.71283185,4.450896,-0.88713866,-1.2139704,0.08501556,-1.0,0.33114445,-3.5617447
0.28,2.6203177,6.364315,5.465472,-0.86718494,0.4979862,-0.029726991,-0.69689363,2.7870293,-0.5859501,-1.7230405,0.08501556,-1.0,0.33114445,-1.2139704
0.3,2.7480874,6.4424987,-9.81082,-0.9235707,0.3834281,-0.042979527,-0.6381002,8.702372,-0.25614232,-0.08763984,0.08501556,-1.0,0.33114445,-1.7230405
0.32,2.8760302,6.3656683,-16.329082,-0.964945,0.26245204,-0.054656897,-0.53448,10.082573,0.12528196,0.49915326,0.08501556,-1.0,0.33114445,-0.08763984
0.34,3.000805,6.1010175,-29.337542,-0.99010575,0.14032312,-0.06378646,-0.37429303,14.419583,0.5151109,2.0992677,0.08501556,-1.0,0.33114445,0.49915326
0.36,3.1188338,5.701626,-28.320524,-0.999741,0.022756908,-0.069314495,-0.18096949,12.681298,0.9206499,2.362369,0.08501556,-1.0,0.33114445,2.0992677
0.38,-3.055119,5.1809993,-17.987627,-0.9962635,-0.086365886,-0.07083516,0.04280576,7.076236,1.0,1.8642815,0.08501556,-1.0,0.33114445,2.362369
0.4,-2.954862,4.7827077,-16.342459,-0.9826164,-0.18564726,-0.068693675,0.19335563,5.4476156,1.0,2.0642247,0.08501556,-1.0,0.33114445,1.8642815
0.42,-2.8623626,4.416866,-23.419243,-0.96126795,-0.27561557,-0.06378862,0.31276155,7.9042335,1.0,3.1940424,0.08501556,-1.0,0.33114445,2.0642247
0.44,-2.777536,4.0788374,-25.436682,-0.93446004,-0.35606802,-0.05646849,0.4042335,8.242763,1.0,3.6856942,0.08501556,-1.0,0.33114445,3.1940424
0.46,-2.6993902,3.7581093,-8.89404,-0.90381134,-0.42793113,-0.047473684,0.4738937,-0.33598527,1.0,1.7482587,0.08501556,-1.0,0.33114445,3.6856942
0.48,-2.6269033,3.4623213,-21.97493,-0.87044567,-0.4922645,-0.03756113,0.5190621,5.5642095,1.0,3.5187035,0.08501556,-1.0,0.33114445,1.7482587
0.5,-2.5607448,3.1268132,-14.5656395,-0.83599764,-0.548733,-0.026644874,0.57259804,1.2211797,1.0,2.6130357,0.08501556,-1.0,0.33114445,3.5187035
0.52,-2.5009835,2.8371074,-16.398937,-0.8017318,-0.59768397,-0.014918883,0.59101707,1.6871681,1.0,2.8366096,0.08501556,-1.0,0.33114445,2.6130357
0.54,-2.4471924,2.506054,-11.800331,-0.7684376,-0.6399247,-0.002817911,0.6222853,-1.4174949,1.0,2.1419315,0.08501556,-1.0,0.33114445,2.8366096
0.56,-2.399967,2.186745,-17.916965,-0.7373714,-0.6754876,0.009795551,0.6378432,1.7159541,1.0,3.1127956,0.08501556,-1.0,0.33114445,2.1419315
0.58,-2.359032,1.9055254,-24.59589,-0.70911026,-0.7050976,0.022585155,0.62173027,5.5367684,1.0,4.1445765,0.08501556,-1.0,0.33114445,3.1127956
0.6,-2.3241258,1.5541508,-20.71824,-0.6840711,-0.72941536,0.035237916,0.6421082,2.8923728,1.0,3.5206704,0.08501556,-1.0,0.33114445,4.1445765
0.62,-2.2963197,1.2082311,-22.222616,-0.66352713,-0.7481522,0.048296195,0.6532579,3.710477,1.0,3.8359907,0.08501556,-1.0,0.33114445,3.5206704
0.64,-2.2756488,0.8527963,-13.243154,-0.6479215,-0.7617071,0.061683383,0.6662534,-2.5196762,1.0,2.1161308,0.08501556,-1.0,0.33114445,3.8359907
0.66,-2.261391,0.5536392,-19.568523,-0.6369957,-0.77086735,0.07482882,0.63761705,1.684466,0.99860173,3.2094886,0.08501556,-1.0,0.33114445,2.1161308
0.68,-2.2534132,0.19362222,-9.3489275,-0.6308257,-0.77592456,0.08758426,0.6489107,-5.5256257,0.86898535,1.172937,0.08501556,-1.0,0.33114445,3.2094886
0.7,-2.2518055,-0.07966336,-12.754152,-0.62957746,-0.7769377,0.09997344,0.5985521,-3.1604989,0.7560584,1.6217403,0.08501556,-1.0,0.33114445,1.172937
