# This is CartPole simulation from 09.01.2023 at time 03:00:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9866295,-0.57454854,-33.779396,-0.4039522,-0.9147801,-0.111229755,0.005223695,8.471713,0.4953277,2.3766446,-0.111014284,-1.0,0.27509725,1.8147285
0.04,-2.0039864,-1.2095476,-32.32346,-0.4197683,-0.9076313,-0.10979742,0.13753612,7.0631785,0.7425947,2.5385566,-0.111014284,-1.0,0.27509725,2.3766446
0.06,-2.033414,-1.7917207,-33.139385,-0.44629204,-0.8948874,-0.10628164,0.22293143,7.6077437,0.9506037,3.0523088,-0.111014284,-1.0,0.27509725,2.5385566
0.08,-2.074755,-2.4067657,-28.460604,-0.48289582,-0.8756778,-0.10083182,0.33548278,3.8807228,1.0,2.3801126,-0.111014284,-1.0,0.27509725,3.0523088
0.1,-2.1279938,-2.9607239,-28.783585,-0.52880967,-0.84874046,-0.09342987,0.403818,4.2784696,1.0,2.7401307,-0.111014284,-1.0,0.27509725,2.3801126
0.12,-2.192327,-3.5095847,-24.88592,-0.5822803,-0.8129881,-0.08461274,0.47399798,2.0425045,1.0,2.3219714,-0.111014284,-1.0,0.27509725,2.7401307
0.14,-2.2669456,-4.0008397,-24.272781,-0.6412677,-0.76731724,-0.074770875,0.51556,2.210585,1.0,2.4934876,-0.111014284,-1.0,0.27509725,2.3219714
0.16,-2.3512444,-4.4791226,-21.912422,-0.70359796,-0.7105983,-0.06408122,0.56112105,1.5821737,1.0,2.4678962,-0.111014284,-1.0,0.27509725,2.4934876
0.18,-2.4451585,-4.932526,-23.59612,-0.7671345,-0.64148635,-0.052338548,0.6076729,3.1461413,1.0,3.089162,-0.111014284,-1.0,0.27509725,2.4678962
0.2,-2.5477705,-5.363364,-3.1969051,-0.8288081,-0.55953294,-0.039718047,0.65834826,-5.1403713,0.94160044,1.0621916,-0.111014284,-1.0,0.27509725,3.089162
0.22,-2.6575136,-5.636241,-23.548658,-0.88510394,-0.4653934,-0.026585469,0.6577621,4.667166,0.7339904,3.7643335,-0.111014284,-1.0,0.27509725,1.0621916
