# This is CartPole simulation from 09.01.2023 at time 04:03:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6183465,0.62604886,7.975018,-0.86620164,0.49969465,0.080672644,-0.08644712,0.16711402,-0.17253995,-0.083110414,0.082169525,-1.0,0.44701082,0.58385414
0.04,2.6325748,0.82060677,4.420588,-0.87322354,0.4873199,0.0787806,-0.108346306,2.4513755,-0.2390425,0.4231577,0.082169525,-1.0,0.44701082,-0.083110414
0.06,2.6509345,1.0479356,6.8663654,-0.8820229,0.47120655,0.076262005,-0.15545978,0.59334797,-0.30922216,-0.2977988,0.082169525,-1.0,0.44701082,0.4231577
0.08,2.6735146,1.2174656,10.416682,-0.89243704,0.4511719,0.07298925,-0.16728275,-2.0061057,-0.3521598,-1.046337,0.082169525,-1.0,0.44701082,-0.2977988
0.1,2.6998754,1.4417858,2.6934974,-0.9040189,0.42749256,0.06918128,-0.22004934,2.8528945,-0.3803977,-0.016012292,0.082169525,-1.0,0.44701082,-1.046337
0.12,2.7296996,1.566442,7.8109117,-0.9163646,0.40034476,0.06494741,-0.21225797,-0.80546933,-0.37792256,-0.9512407,0.082169525,-1.0,0.44701082,-0.016012292
0.14,2.762449,1.7203739,1.3841156,-0.92898196,0.37012506,0.060532797,-0.2296484,3.008578,-0.3701598,-0.049096137,0.082169525,-1.0,0.44701082,-0.9512407
0.16,2.7978213,1.8355112,12.265321,-0.94149023,0.3370402,0.056006163,-0.22865552,-4.2653055,-0.35421076,-1.9495397,0.082169525,-1.0,0.44701082,-0.049096137
0.18,2.8357453,1.9451697,-4.084007,-0.9535922,0.30110127,0.05127686,-0.23149045,5.6370287,-0.32186353,0.5755789,0.082169525,-1.0,0.44701082,-1.9495397
0.2,2.8751426,2.050784,0.3590825,-0.9647117,0.26330847,0.046875644,-0.23905997,2.4420295,-0.27858934,-0.30965397,0.082169525,-1.0,0.44701082,0.5755789
