# This is CartPole simulation from 09.01.2023 at time 03:40:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.818952,0.052938312,7.6679273,-0.94840145,0.31707197,0.115437016,-0.057821162,0.2735039,-0.2130647,-0.0126842,0.11674848,-1.0,0.27881125,-0.80059946
0.04,2.8218355,0.23559758,12.871063,-0.9493118,0.314336,0.11415477,-0.06404335,-1.7945508,-0.28614995,-0.57755345,0.11674848,-1.0,0.27881125,-0.0126842
0.06,2.8287776,0.525065,9.212899,-0.95147103,0.30773833,0.11258213,-0.11298179,-0.43236023,-0.34390166,-0.4612949,0.11674848,-1.0,0.27881125,-0.57755345
0.08,2.840032,0.6374603,18.161457,-0.95487416,0.2970107,0.1105929,-0.09454384,-4.0260653,-0.37696746,-1.303654,0.11674848,-1.0,0.27881125,-0.4612949
0.1,2.8556628,0.94041944,20.690231,-0.9593998,0.28204966,0.108121864,-0.15281753,-5.143157,-0.40741527,-1.8717718,0.11674848,-1.0,0.27881125,-1.303654
0.12,2.87727,1.2125015,9.528334,-0.9652697,0.26125553,0.10448955,-0.2025201,-1.027404,-0.40237117,-1.0592935,0.11674848,-1.0,0.27881125,-1.8717718
0.14,2.9031825,1.4125153,12.319924,-0.9717147,0.23615804,0.10026254,-0.22886452,-2.3440611,-0.38942,-1.5329354,0.11674848,-1.0,0.27881125,-1.0592935
0.16,2.9328299,1.5476942,7.906078,-0.97828805,0.20724972,0.095563434,-0.23579383,-0.9423633,-0.3508622,-1.2238133,0.11674848,-1.0,0.27881125,-1.5329354
0.18,2.9648733,1.652517,-8.18111,-0.9844257,0.17580096,0.09078979,-0.23721384,4.8240204,-0.3114715,0.21399441,0.11674848,-1.0,0.27881125,-1.2238133
0.2,2.9979246,1.6422448,10.28577,-0.98969746,0.14317437,0.08634137,-0.20165838,-2.4614625,-0.2615628,-1.4859006,0.11674848,-1.0,0.27881125,0.21399441
0.22,3.0313148,1.6606303,-13.678192,-0.9939256,0.11005442,0.082339935,-0.18353036,6.1849337,-0.1832119,0.76277524,0.11674848,-1.0,0.27881125,-1.4859006
0.24,3.064579,1.6473162,-9.368481,-0.9970359,0.076937534,0.07882703,-0.16013262,4.233043,-0.10691095,0.3565327,0.11674848,-1.0,0.27881125,0.76277524
0.26,3.096833,1.5705193,-10.947811,-0.99899846,0.044744723,0.07600032,-0.11960469,4.4970937,-0.027225936,0.5924509,0.11674848,-1.0,0.27881125,0.3565327
0.28,3.1272173,1.4792271,-17.644691,-0.9998967,0.014374865,0.07405176,-0.079878815,6.685847,0.04810927,1.3111988,0.11674848,-1.0,0.27881125,0.5924509
0.3,-3.126508,1.4301066,-9.63223,-0.9998862,-0.015084084,0.072509415,-0.061693184,3.4184399,0.12544331,0.5550022,0.11674848,-1.0,0.27881125,1.3111988
0.32,-3.0995445,1.2204514,-13.425192,-0.9991161,-0.04203574,0.071842514,0.010602529,4.569883,0.20438315,1.1723467,0.11674848,-1.0,0.27881125,0.5550022
0.34,-3.0766237,1.0805441,8.201365,-0.99789023,-0.06492328,0.07252079,0.05210639,-3.704694,0.2816785,-0.72916186,0.11674848,-1.0,0.27881125,1.1723467
0.36,-3.0561068,0.9325023,-5.5122237,-0.9963483,-0.08538176,0.07384373,0.09243832,1.2063593,0.34084478,0.68832636,0.11674848,-1.0,0.27881125,-0.72916186
0.38,-3.039195,0.74572223,-6.573433,-0.99476194,-0.10221874,0.076179825,0.14360753,1.4407578,0.40170175,0.9817355,0.11674848,-1.0,0.27881125,0.68832636
0.4,-3.0256853,0.6097038,-20.655598,-0.99329025,-0.11564799,0.07938755,0.17291087,6.582058,0.4547643,2.412582,0.11674848,-1.0,0.27881125,0.9817355
0.42,-3.0155518,0.4211828,-0.5755668,-0.99206734,-0.12570739,0.08340527,0.21957487,-1.031749,0.4814548,0.7059162,0.11674848,-1.0,0.27881125,2.412582
0.44,-3.008642,0.30902645,-15.207739,-0.99117506,-0.13255937,0.0881359,0.23601419,4.388588,0.4940997,2.1510305,0.11674848,-1.0,0.27881125,0.7059162
0.46,-3.0040872,0.12280786,-18.912443,-0.990561,-0.13707253,0.093226776,0.2791272,5.738891,0.49130028,2.6961942,0.11674848,-1.0,0.27881125,2.1510305
0.48,-3.00277,0.033841625,3.6830945,-0.9903796,-0.13837723,0.098991446,0.28521407,-2.7535038,0.4753628,0.57608646,0.11674848,-1.0,0.27881125,2.6961942
0.5,-3.002152,0.0026108273,-13.979186,-0.99029386,-0.13898925,0.10447074,0.2694571,3.8707979,0.44507217,2.1765573,0.11674848,-1.0,0.27881125,0.57608646
0.52,-3.0030322,-0.085027024,12.169429,-0.9904159,-0.13811749,0.10996226,0.27488154,-5.934902,0.4119226,-0.2778436,0.11674848,-1.0,0.27881125,2.1765573
0.54,-3.004373,-0.12471001,-4.67562,-0.99060017,-0.13678937,0.11507933,0.2625264,0.40130782,0.37134922,1.2670654,0.11674848,-1.0,0.27881125,-0.2778436
0.56,-3.0064337,-0.06422336,-8.115716,-0.99087995,-0.13474779,0.11992489,0.21298058,1.7113981,0.3301866,1.363353,0.11674848,-1.0,0.27881125,1.2670654
0.58,-3.0073252,-0.06585352,-4.988626,-0.99099964,-0.13386442,0.12379754,0.18700635,0.5469045,0.290885,0.94545704,0.11674848,-1.0,0.27881125,1.363353
0.6,-3.008659,-0.06595292,-19.675951,-0.9911773,-0.1325426,0.12730625,0.16067395,6.0684786,0.2535921,2.217048,0.11674848,-1.0,0.27881125,0.94545704
0.62,-3.0112524,-0.1902175,3.7487848,-0.9915177,-0.12997152,0.13076279,0.18126649,-2.6894774,0.21968216,0.1021241,0.11674848,-1.0,0.27881125,2.217048
0.64,-3.015279,-0.23375987,-0.9423701,-0.99203306,-0.12597798,0.13424203,0.17225674,-0.89020246,0.17986622,0.51662695,0.11674848,-1.0,0.27881125,0.1021241
0.66,-3.020176,-0.2673067,3.529024,-0.99263805,-0.12111861,0.13754863,0.16038425,-2.5158489,0.1303514,0.05227074,0.11674848,-1.0,0.27881125,0.51662695
0.68,-3.0254207,-0.319746,-4.457308,-0.9932596,-0.11591085,0.14050576,0.15658717,0.5267572,0.0874644,0.80622506,0.11674848,-1.0,0.27881125,0.05227074
0.7,-3.0316925,-0.32861063,7.0282636,-0.99396706,-0.10967905,0.1433891,0.13763227,-3.7076783,0.05912873,-0.34966218,0.11674848,-1.0,0.27881125,0.80622506
0.72,-3.0374913,-0.2825043,-8.122285,-0.99458635,-0.103913404,0.14566112,0.099338375,2.0138693,0.03181168,0.91608715,0.11674848,-1.0,0.27881125,-0.34966218
0.74,-3.0428495,-0.24332769,-26.810219,-0.99512887,-0.09858273,0.14735748,0.06474929,9.046129,0.002304013,2.529179,0.11674848,-1.0,0.27881125,0.91608715
0.76,-3.0482607,-0.3248632,0.024071567,-0.9956477,-0.09319652,0.14868376,0.07628204,-0.92387927,-0.023634542,0.071338385,0.11674848,-1.0,0.27881125,2.529179
0.78,-3.0544,-0.30072942,1.0421935,-0.9962011,-0.087082244,0.14991423,0.049533453,-1.2433344,-0.04193554,-0.13286945,0.11674848,-1.0,0.27881125,0.071338385
0.8,-3.0606594,-0.3063122,-4.004715,-0.9967267,-0.08084492,0.15084544,0.03508216,0.7011094,-0.060178917,0.29258686,0.11674848,-1.0,0.27881125,-0.13286945
0.82,-3.0667744,-0.25450206,-7.637017,-0.9972024,-0.0747485,0.15140316,0.00047915036,2.1143034,-0.078982666,0.4876727,0.11674848,-1.0,0.27881125,0.29258686
0.84,-3.0723815,-0.31442198,14.642393,-0.99760586,-0.06915591,0.15147625,0.0086495755,-6.1331477,-0.094618686,-1.5487912,0.11674848,-1.0,0.27881125,0.4876727
0.86,-3.0780559,-0.2611184,-5.3837614,-0.9979822,-0.06349406,0.15130125,-0.024250776,1.3840114,-0.10983528,0.19262232,0.11674848,-1.0,0.27881125,-1.5487912
0.88,-3.0838034,-0.34273276,-8.878191,-0.99833065,-0.05775708,0.15090278,-0.005778925,2.7419655,-0.12694125,0.626478,0.11674848,-1.0,0.27881125,0.19262232
0.9,-3.090748,-0.32579365,-1.1232823,-0.9987077,-0.05082268,0.15072244,-0.022744108,-0.077734835,-0.13919315,-0.16047396,0.11674848,-1.0,0.27881125,0.626478
0.92,-3.097968,-0.3686951,-3.6457973,-0.9990486,-0.043610718,0.15044358,-0.016074434,0.93218476,-0.16071527,0.13033329,0.11674848,-1.0,0.27881125,-0.16047396
0.94,-3.104991,-0.38335344,1.417819,-0.9993302,-0.036593523,0.14991853,-0.018491607,-0.8826945,-0.16838478,-0.33378115,0.11674848,-1.0,0.27881125,0.13033329
0.96,-3.1123471,-0.33174318,18.83075,-0.9995724,-0.029241359,0.14937249,-0.044129837,-7.2868543,-0.18118809,-2.0639358,0.11674848,-1.0,0.27881125,-0.33378115
0.98,-3.1186066,-0.2936333,4.4580855,-0.99973583,-0.022984061,0.14830205,-0.063422054,-1.8802301,-0.20191178,-0.7904948,0.11674848,-1.0,0.27881125,-2.0639358
1.0,-3.1234758,-0.16471016,-9.552957,-0.9998359,-0.018115873,0.14662321,-0.11533779,3.3758302,-0.22079691,0.288281,0.11674848,-1.0,0.27881125,-0.7904948
1.02,-3.1276002,-0.24776755,-0.09535942,-0.9999021,-0.013992004,0.14459519,-0.08763064,-0.09926797,-0.2358362,-0.45179978,0.11674848,-1.0,0.27881125,0.288281
1.04,-3.1318946,-0.18569121,3.8522744,-0.999953,-0.009697913,0.14257477,-0.11301212,-1.5253711,-0.25259474,-0.9291799,0.11674848,-1.0,0.27881125,-0.45179978
1.06,-3.1358876,-0.2829742,-5.2069416,-0.9999837,-0.005705,0.14040333,-0.07836674,1.8826529,-0.2592966,0.096679986,0.11674848,-1.0,0.27881125,-0.9291799
1.08,3.1413355,-0.30992702,0.19514892,-0.99999994,0.00025710266,0.13894168,-0.06888797,-0.06682985,-0.27001148,-0.34504643,0.11674848,-1.0,0.27881125,0.096679986
1.1,3.1360226,-0.20389152,-16.287458,-0.9999845,0.005570057,0.13723835,-0.10769266,6.111674,-0.27712238,1.0286405,0.11674848,-1.0,0.27881125,-0.34504643
1.12,3.1323519,-0.19982168,10.98088,-0.9999573,0.009240647,0.1349454,-0.10772458,-3.989584,-0.2825741,-1.5121882,0.11674848,-1.0,0.27881125,1.0286405
1.14,3.1291611,-0.14434785,0.90446365,-0.99992275,0.012431214,0.1325096,-0.1262032,-0.21281135,-0.2923967,-0.64750665,0.11674848,-1.0,0.27881125,-1.5121882
1.16,3.1265616,-0.12242045,2.8888845,-0.99988705,0.0150304455,0.12990215,-0.13164507,-0.9253321,-0.29876345,-0.8512052,0.11674848,-1.0,0.27881125,-0.64750665
1.18,3.1242552,-0.09489007,12.569349,-0.99984974,0.017336605,0.12724443,-0.1386972,-4.502261,-0.29466578,-1.7839551,0.11674848,-1.0,0.27881125,-0.8512052
1.2,3.1232202,-0.036182217,1.3997917,-0.99983126,0.018371414,0.124181055,-0.15700302,-0.3398311,-0.291109,-0.82268184,0.11674848,-1.0,0.27881125,-1.7839551
1.22,3.1221828,-0.0403168,-0.9948345,-0.99981165,0.01940859,0.12119058,-0.15176421,0.56074744,-0.27790418,-0.5702843,0.11674848,-1.0,0.27881125,-0.82268184
1.24,3.1219497,0.016378902,2.481024,-0.99980706,0.019641718,0.11797685,-0.16899124,-0.72994095,-0.27652118,-0.9773098,0.11674848,-1.0,0.27881125,-0.5702843
1.26,3.122483,0.07629202,4.754323,-0.99981743,0.019108476,0.11455511,-0.18745682,-1.5810324,-0.27876693,-1.280051,0.11674848,-1.0,0.27881125,-0.9773098
1.28,3.123981,0.08186668,-17.498322,-0.9998449,0.017610744,0.1108492,-0.18592377,6.677925,-0.27214283,0.80566514,0.11674848,-1.0,0.27881125,-1.280051
1.3,3.1255229,0.04652843,8.076327,-0.9998709,0.01606911,0.10719657,-0.16948207,-2.8455703,-0.26341134,-1.5145956,0.11674848,-1.0,0.27881125,0.80566514
1.32,3.1272373,0.1063231,-5.8352327,-0.99989694,0.014354841,0.10354308,-0.1886996,2.3092012,-0.24861225,-0.30960461,0.11674848,-1.0,0.27881125,-1.5145956
1.34,3.129208,0.11512963,-14.929194,-0.9999233,0.012384249,0.09985122,-0.18935849,5.6706405,-0.23191127,0.53225356,0.11674848,-1.0,0.27881125,-0.30960461
1.36,3.1306329,0.03790146,-4.297495,-0.9999399,0.010959556,0.096411176,-0.15838055,1.7048116,-0.2165079,-0.31928584,0.11674848,-1.0,0.27881125,0.53225356
1.38,3.131804,0.08098023,-8.332357,-0.9999521,0.009788508,0.09310888,-0.17234087,3.1928837,-0.2135503,-0.012025031,0.11674848,-1.0,0.27881125,-0.31928584
1.4,3.1327236,0.001483909,9.534265,-0.99996066,0.008868967,0.08993892,-0.14096956,-3.4574935,-0.20848896,-1.5371907,0.11674848,-1.0,0.27881125,-0.012025031
1.42,3.13285,0.019584088,3.1477807,-0.9999618,0.00874261,0.087099105,-0.14597613,-1.0846605,-0.20321922,-0.96379197,0.11674848,-1.0,0.27881125,-1.5371907
1.44,3.1332498,-0.019445539,2.4277148,-0.9999652,0.008342797,0.08419164,-0.1297994,-0.8204843,-0.19801207,-0.8203506,0.11674848,-1.0,0.27881125,-0.96379197
1.46,3.1331875,0.03711549,-16.426918,-0.99996465,0.008405022,0.08148925,-0.14916554,6.1889687,-0.18962611,0.85193706,0.11674848,-1.0,0.27881125,-0.8203506
1.48,3.1336064,-0.008570771,-7.4430637,-0.9999681,0.007986135,0.07864069,-0.13057828,2.8454697,-0.18135272,0.09861806,0.11674848,-1.0,0.27881125,0.85193706
1.5,3.1329668,-0.059632372,1.5386033,-0.9999628,0.00862579,0.07621749,-0.10998086,-0.48675773,-0.17707896,-0.6415903,0.11674848,-1.0,0.27881125,0.09861806
,,,,,,,,,,,,,,-0.6415903
