# This is CartPole simulation from 09.01.2023 at time 03:58:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5766826,0.450339,14.696001,-0.84463674,0.5353399,0.08844592,0.01808267,-1.3040576,0.33685118,0.025846262,0.08827221,1.0,0.32402417,0.58319724
0.04,2.5874696,0.6548644,8.873808,-0.8503622,0.52619785,0.089009866,0.03676482,1.5551288,0.49949998,0.88742644,0.08827221,1.0,0.32402417,0.025846262
0.06,2.6017895,0.7779255,3.9470391,-0.85780984,0.5139672,0.09020752,0.0940284,3.8818293,0.64606535,1.7832698,0.08827221,1.0,0.32402417,0.88742644
0.08,2.6183271,0.895562,3.5739756,-0.866192,0.4997114,0.09264253,0.15051259,3.8676805,0.7202134,2.0425675,0.08827221,1.0,0.32402417,1.7832698
0.1,2.637657,1.0179515,7.9349155,-0.87568885,0.48287576,0.09595252,0.20046821,1.4843683,0.76179457,1.636763,0.08827221,1.0,0.32402417,2.0425675
0.12,2.658767,1.1340861,-1.1261656,-0.8856866,0.46428367,0.100551404,0.24913932,5.680458,0.7964229,2.9778154,0.08827221,1.0,0.32402417,1.636763
0.14,2.6819868,1.2229161,11.267462,-0.8962274,0.4435949,0.106183164,0.30617586,-0.5881158,0.78866696,1.5773972,0.08827221,1.0,0.32402417,2.9778154
0.16,2.7079291,1.3619275,18.80284,-0.90743244,0.42019802,0.1124508,0.33355832,-4.4227724,0.6874,0.692014,0.08827221,1.0,0.32402417,1.5773972
0.18,2.7373476,1.5675517,14.40592,-0.9193996,0.39332476,0.11888611,0.32364586,-2.5877836,0.5923266,1.1240808,0.08827221,1.0,0.32402417,0.692014
0.2,2.7710283,1.7929417,1.1089985,-0.9321231,0.36214155,0.1250024,0.2984979,3.2802374,0.44641712,2.5256286,0.08827221,1.0,0.32402417,1.1240808
0.22,2.8080192,1.963229,7.043688,-0.94487834,0.32742164,0.13111351,0.29238924,0.16033347,0.289399,1.6687146,0.08827221,1.0,0.32402417,2.5256286
0.24,2.8492434,2.1569653,22.309776,-0.9575695,0.28820258,0.1366557,0.26790956,-7.1330633,0.11131058,-0.3432237,0.08827221,1.0,0.32402417,1.6687146
0.26,2.8957489,2.462313,33.884003,-0.9699323,0.24337484,0.14100417,0.18505551,-12.653781,-0.15353978,-2.1604638,0.08827221,1.0,0.32402417,-0.3432237
0.28,2.9483433,2.8034148,11.506164,-0.98138535,0.19204879,0.14363152,0.07783259,-3.1709223,-0.40830278,-0.2730504,0.08827221,1.0,0.32402417,-2.1604638
0.3,3.006682,3.109237,32.618786,-0.99091333,0.13450186,0.14450555,-0.023426201,-12.917857,-0.69771093,-3.2588775,0.08827221,1.0,0.32402417,-0.2730504
0.32,3.0725589,3.5015886,14.485946,-0.99761814,0.06897895,0.1426342,-0.17367512,-5.6261654,-0.9896408,-2.180695,0.08827221,1.0,0.32402417,-3.2588775
0.34,-3.1386,3.7187212,12.222024,-0.9999955,-0.0029924745,0.13838059,-0.2609517,-5.342667,-1.0,-2.594993,0.08827221,1.0,0.32402417,-2.180695
0.36,-3.062374,3.9475172,-3.1245244,-0.99686384,-0.07913571,0.13231462,-0.3678419,0.5402602,-1.0,-1.7059108,0.08827221,1.0,0.32402417,-2.594993
0.38,-2.98197,4.0817475,3.8523128,-0.98728734,-0.15894559,0.12414238,-0.44961196,-3.301752,-1.0,-3.158739,0.08827221,1.0,0.32402417,-1.7059108
0.4,-2.8998637,4.0996876,-4.4972196,-0.97092557,-0.23938164,0.114612706,-0.49722946,-0.45497593,-1.0,-2.7525227,0.08827221,1.0,0.32402417,-3.158739
0.42,-2.8189793,3.9283226,-6.8399396,-0.9484101,-0.3170462,0.104682416,-0.47683632,-0.20032127,-1.0,-2.6588042,0.08827221,1.0,0.32402417,-2.7525227
0.44,-2.7418313,3.755907,-2.1456745,-0.9211539,-0.3891985,0.09515846,-0.47128573,-3.174655,-1.0,-3.4648898,0.08827221,1.0,0.32402417,-2.6588042
0.46,-2.6678998,3.5579793,-15.729923,-0.8898898,-0.45617557,0.08550148,-0.46808746,2.572451,-1.0,-1.9747052,0.08827221,1.0,0.32402417,-3.4648898
0.48,-2.598983,3.3008578,-14.551474,-0.8563641,-0.51637256,0.076285526,-0.4502874,1.3917181,-1.0,-2.2165868,0.08827221,1.0,0.32402417,-1.9747052
0.5,-2.5354881,3.0439608,-11.431253,-0.82187337,-0.5696702,0.06745103,-0.44543332,-0.8234725,-1.0,-2.7994034,0.08827221,1.0,0.32402417,-2.2165868
0.52,-2.476673,2.803182,-3.348041,-0.78696626,-0.616996,0.058368802,-0.46091887,-5.884787,-1.0,-4.275008,0.08827221,1.0,0.32402417,-2.7994034
0.54,-2.4226494,2.5336394,-9.678744,-0.7525021,-0.65858984,0.048855513,-0.47195914,-3.0587375,-1.0,-3.5453606,0.08827221,1.0,0.32402417,-4.275008
0.56,-2.3750024,2.1827598,-17.606976,-0.7202801,-0.6936833,0.039584093,-0.4464124,1.0862288,-1.0,-2.2357268,0.08827221,1.0,0.32402417,-3.5453606
0.58,-2.3344514,1.8647058,-16.666527,-0.69156617,-0.72231305,0.030793492,-0.44910806,0.14177805,-1.0,-2.4930227,0.08827221,1.0,0.32402417,-2.2357268
0.6,-2.2997684,1.5510851,-10.503249,-0.66610336,-0.74585944,0.021575114,-0.46166015,-4.192886,-1.0,-3.779074,0.08827221,1.0,0.32402417,-2.4930227
0.62,-2.2718072,1.2057812,-17.479155,-0.6449905,-0.76419055,0.01233294,-0.4602592,0.06845873,-1.0,-2.5228682,0.08827221,1.0,0.32402417,-3.779074
0.64,-2.251126,0.83706504,-16.29876,-0.62904936,-0.7773653,0.0033239175,-0.44791773,-0.9407658,-1.0,-2.7391703,0.08827221,1.0,0.32402417,-2.5228682
0.66,-2.2374108,0.4916761,-19.31409,-0.6183288,-0.78591955,-0.0057480196,-0.454682,1.0190024,-1.0,-2.1878242,0.08827221,1.0,0.32402417,-2.7391703
0.68,-2.2307718,0.14285505,-19.58189,-0.6130975,-0.7900073,-0.014859464,-0.46117577,1.1560452,-1.0,-2.1722357,0.08827221,1.0,0.32402417,-2.1878242
0.7,-2.2311575,-0.21394958,-19.527124,-0.6134022,-0.7897707,-0.024074078,-0.46263325,1.125841,-1.0,-2.1885486,0.08827221,1.0,0.32402417,-2.1722357
0.72,-2.238888,-0.57270586,-12.200306,-0.6194891,-0.7850053,-0.033165578,-0.4618199,-3.9143512,-1.0,-3.664048,0.08827221,1.0,0.32402417,-2.1885486
0.74,-2.2530823,-0.9093874,-19.548893,-0.63056886,-0.7761333,-0.04272137,-0.47436634,1.3320491,-1.0,-2.206059,0.08827221,1.0,0.32402417,-3.664048
0.76,-2.2747939,-1.2904657,-12.249075,-0.64727,-0.7622608,-0.051956743,-0.45281768,-3.359247,-1.0,-3.4841099,0.08827221,1.0,0.32402417,-2.206059
0.78,-2.3029428,-1.59268,-22.31457,-0.6684676,-0.7437413,-0.06151301,-0.47939727,3.528422,-1.0,-1.641898,0.08827221,1.0,0.32402417,-3.4841099
0.8,-2.3380537,-1.9412167,-18.806328,-0.6941637,-0.7198172,-0.07094133,-0.46899167,1.5569065,-1.0,-2.1880293,0.08827221,1.0,0.32402417,-1.641898
0.82,-2.3802252,-2.2871954,-22.212265,-0.7238932,-0.689912,-0.08004614,-0.45293948,3.935195,-0.9530721,-1.468083,0.08827221,1.0,0.32402417,-2.1880293
0.84,-2.4288821,-2.5956023,-19.316875,-0.7565923,-0.653887,-0.08901995,-0.45090273,2.5825002,-0.848208,-1.8683385,0.08827221,1.0,0.32402417,-1.468083
0.86,-2.4838164,-2.906178,-27.726542,-0.79135364,-0.61135864,-0.09780903,-0.43768185,7.5909224,-0.6244384,-0.4455116,0.08827221,1.0,0.32402417,-1.8683385
0.88,-2.545389,-3.2727954,-18.398186,-0.82747316,-0.5615052,-0.1060126,-0.38395813,2.9841058,-0.34385553,-1.4842312,0.08827221,1.0,0.32402417,-0.4455116
0.9,-2.6149316,-3.7067866,-22.068014,-0.8644902,-0.5026497,-0.112726845,-0.28547043,5.3626657,-0.03473874,-0.39422402,0.08827221,1.0,0.32402417,-1.4842312
0.92,-2.6930492,-4.1385136,-33.012295,-0.9010797,-0.43365353,-0.11743953,-0.17812766,11.147666,0.41629142,1.6362016,0.08827221,1.0,0.32402417,-0.39422402
0.94,-2.779826,-4.590997,-24.599442,-0.935273,-0.35392717,-0.11989388,-0.049462214,7.694481,0.7224581,1.3443476,0.08827221,1.0,0.32402417,1.6362016
0.96,-2.876623,-5.126578,-10.981325,-0.9651004,-0.26188007,-0.11921475,0.13047533,2.3010113,1.0,0.8590035,0.08827221,1.0,0.32402417,1.3443476
0.98,-2.9831152,-5.5636816,-14.869636,-0.9874687,-0.15781492,-0.115263335,0.28149906,4.987842,1.0,2.3722615,0.08827221,1.0,0.32402417,0.8590035
1.0,-3.0969412,-5.8252096,7.414976,-0.9990033,-0.04463659,-0.10874079,0.37502423,-3.5933151,1.0,0.815907,0.08827221,1.0,0.32402417,2.3722615
1.02,3.068299,-5.9661655,-9.667687,-0.9973152,0.073227994,-0.1006321,0.43857628,4.9613495,1.0,3.4664342,0.08827221,1.0,0.32402417,0.815907
1.04,2.9485948,-5.9811044,4.7328925,-0.98143363,0.19180194,-0.09149941,0.4711971,-0.11222613,1.0,2.536403,0.08827221,1.0,0.32402417,3.4664342
1.06,2.8299944,-5.8620534,-2.3183198,-0.9518448,0.30658028,-0.082113914,0.4685985,4.2665863,1.0,3.8225052,0.08827221,1.0,0.32402417,2.536403
1.08,2.7137773,-5.7216444,14.071781,-0.9098743,0.41488403,-0.07257268,0.47936687,-2.1527247,1.0,2.3479817,0.08827221,1.0,0.32402417,3.8225052
