# This is CartPole simulation from 09.01.2023 at time 03:49:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5987979,0.54801893,37.778587,-0.027997931,0.999608,0.10683986,-0.037432153,-4.487228,-0.5464691,-1.5777277,0.10737817,-1.0,0.19701228,1.0735123
0.04,1.6165488,1.3037475,38.151794,-0.04573649,0.9989535,0.10543603,-0.11413685,-5.271749,-0.94738257,-2.1565654,0.10737817,-1.0,0.19701228,-1.5777277
0.06,1.6495408,2.0734782,38.22797,-0.0786631,0.9969013,0.10206686,-0.23041308,-3.7181349,-1.0,-2.1527145,0.10737817,-1.0,0.19701228,-2.1565654
0.08,1.6979764,2.8449275,36.7233,-0.12683745,0.9919235,0.09659761,-0.31498802,0.33654383,-1.0,-1.1783671,0.10737817,-1.0,0.19701228,-2.1527145
0.1,1.7618103,3.631497,33.324085,-0.18985453,0.98181224,0.08975537,-0.39971244,4.345109,-1.0,-0.19886023,0.10737817,-1.0,0.19701228,-1.1783671
0.12,1.8410977,4.383673,36.882053,-0.26702186,0.96369046,0.08162313,-0.431062,-1.1176045,-1.0,-1.9242314,0.10737817,-1.0,0.19701228,-0.19886023
0.14,1.93543,5.124655,44.870895,-0.3566071,0.93425447,0.07275735,-0.46113595,-7.561637,-1.0,-3.901855,0.10737817,-1.0,0.19701228,-1.9242314
0.16,2.0451257,5.8985844,44.007053,-0.45674196,0.8895992,0.06279481,-0.5260578,-6.3908553,-1.0,-3.6601632,0.10737817,-1.0,0.19701228,-3.901855
0.18,2.17033,6.678817,27.811388,-0.56425756,0.8255988,0.051494226,-0.6015118,1.2337081,-1.0,-1.5779305,0.10737817,-1.0,0.19701228,-3.6601632
0.2,2.3096156,7.328551,31.656761,-0.67341554,0.7392642,0.039305575,-0.62993217,-1.7380112,-1.0,-2.5097997,0.10737817,-1.0,0.19701228,-1.5779305
