# This is CartPole simulation from 09.01.2023 at time 04:19:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0256293,-0.27652198,1.5103432,-0.9932838,0.11570364,0.07971846,-0.07544478,0.2847367,-0.06446722,-0.21392776,0.08097949,-1.0,0.42412642,0.3913941
0.04,3.0203784,-0.26253307,-1.6672981,-0.99266255,0.120917685,0.07825885,-0.060046498,2.146592,-0.09417819,0.33328515,0.08097949,-1.0,0.42412642,-0.21392776
0.06,3.0154228,-0.22234572,-8.981585,-0.9920511,0.12583534,0.077107616,-0.058557726,6.3656545,-0.11517781,1.4100444,0.08097949,-1.0,0.42412642,0.33328515
0.08,3.0111942,-0.1896033,-3.1578026,-0.99151015,0.13002919,0.076038286,-0.05191931,3.088838,-0.13857952,0.61614853,0.08097949,-1.0,0.42412642,1.4100444
0.1,3.0080283,-0.11180744,4.239762,-0.9910935,0.13316762,0.07487615,-0.07023236,-1.1002611,-0.16532782,-0.52868,0.08097949,-1.0,0.42412642,0.61614853
0.12,3.006501,-0.05733506,3.6426399,-0.990889,0.13468117,0.073305264,-0.074780606,-0.7450975,-0.18761829,-0.4596979,0.08097949,-1.0,0.42412642,-0.52868
0.14,3.0058587,0.025535764,9.855852,-0.9908023,0.1353176,0.07176246,-0.09532567,-4.2856283,-0.20438321,-1.4529183,0.08097949,-1.0,0.42412642,-0.4596979
0.16,3.007142,0.08980006,3.8590817,-0.99097514,0.13404587,0.06965573,-0.10531225,-0.87584084,-0.22251019,-0.63882995,0.08097949,-1.0,0.42412642,-1.4529183
0.18,3.0093007,0.1259984,2.8863318,-0.9912622,0.1319064,0.06758034,-0.09962474,-0.3420669,-0.23423353,-0.47799578,0.08097949,-1.0,0.42412642,-0.63882995
0.2,3.0126855,0.21857135,4.4734898,-0.991703,0.1285504,0.06532768,-0.12661943,-1.2807951,-0.24354118,-0.8460624,0.08097949,-1.0,0.42412642,-0.47799578
0.22,3.017947,0.29161167,1.9479164,-0.9923656,0.123330876,0.0625145,-0.14331174,0.107167885,-0.24361764,-0.5779103,0.08097949,-1.0,0.42412642,-0.8460624
0.24,3.0241492,0.3419744,0.65137273,-0.99311143,0.11717368,0.059653778,-0.14819483,0.7842064,-0.24027342,-0.43392086,0.08097949,-1.0,0.42412642,-0.5779103
0.26,3.0314145,0.3850324,3.8031263,-0.99393654,0.10995536,0.056652263,-0.15023525,-1.0811774,-0.22521888,-0.9192732,0.08097949,-1.0,0.42412642,-0.43392086
0.28,3.0392861,0.39987022,2.880636,-0.99477124,0.10212814,0.05374183,-0.13772234,-0.6331479,-0.2135269,-0.7513041,0.08097949,-1.0,0.42412642,-0.9192732
0.3,3.0476654,0.4393274,-8.132739,-0.99559206,0.09378924,0.050947346,-0.14079265,5.5405984,-0.18417546,0.78668946,0.08097949,-1.0,0.42412642,-0.7513041
0.32,3.0565522,0.4632885,2.7581296,-0.99638623,0.08493802,0.048236318,-0.13674766,-0.7322708,-0.16194896,-0.78233904,0.08097949,-1.0,0.42412642,0.78668946
0.34,3.0659552,0.44962338,-2.9185154,-0.9971408,0.07556539,0.045568846,-0.11317712,2.3955257,-0.13416886,0.11270805,0.08097949,-1.0,0.42412642,-0.78233904
0.36,3.0749364,0.43099806,-4.3022733,-0.9977793,0.06660692,0.043440733,-0.08860966,3.0903003,-0.10768099,0.3990166,0.08097949,-1.0,0.42412642,0.11270805
0.38,3.0838823,0.47506434,-4.059268,-0.99833524,0.057678293,0.04159702,-0.101309925,2.8628953,-0.06650061,0.27523622,0.08097949,-1.0,0.42412642,0.3990166
0.4,3.0934844,0.47937375,-2.7446945,-0.998843,0.048089698,0.039610673,-0.093328185,2.0229826,-0.022611381,0.09535846,0.08097949,-1.0,0.42412642,0.27523622
0.42,3.1025696,0.42404842,-7.6629486,-0.99923867,0.039013173,0.038108222,-0.053450808,4.7168493,0.00925889,0.9579998,0.08097949,-1.0,0.42412642,0.09535846
0.44,3.1100945,0.34099767,-3.1218314,-0.99950397,0.0314929,0.037645005,0.0004620661,2.073065,0.047092877,0.54436547,0.08097949,-1.0,0.42412642,0.9579998
0.46,3.116864,0.31650943,1.1954112,-0.9996943,0.024726167,0.03773465,0.019850224,-0.43572128,0.08165763,0.00074931467,0.08097949,-1.0,0.42412642,0.54436547
0.48,3.1233194,0.32623422,1.5077491,-0.99983305,0.018272249,0.038100965,0.018587759,-0.6757074,0.105903685,-0.069838725,0.08097949,-1.0,0.42412642,0.00074931467
0.5,3.1294339,0.2608533,-7.7084565,-0.9999261,0.012158483,0.03873383,0.058546036,4.4769855,0.1322193,1.4140862,0.08097949,-1.0,0.42412642,-0.069838725
0.52,3.1341918,0.2208337,10.969245,-0.99997264,0.0074008345,0.04018337,0.08310821,-6.132191,0.15375228,-1.142722,0.08097949,-1.0,0.42412642,1.4140862
0.54,3.1388388,0.23668492,-4.1245146,-0.9999962,0.0027538822,0.041725818,0.07515403,2.3578422,0.1722562,0.9537365,0.08097949,-1.0,0.42412642,-1.142722
0.56,-3.1398907,0.22351961,-3.8600435,-0.99999857,-0.001701982,0.043388285,0.08270889,2.1646543,0.18908976,0.93828213,0.08097949,-1.0,0.42412642,0.9537365
0.58,-3.1353965,0.24669667,-5.0847874,-0.9999808,-0.0061961333,0.04502362,0.06885139,2.8130555,0.1988429,1.0325258,0.08097949,-1.0,0.42412642,0.93828213
0.6,-3.1305373,0.2587942,-1.9866271,-0.9999389,-0.011055157,0.04642931,0.060329806,1.0132989,0.20988515,0.5356615,0.08097949,-1.0,0.42412642,1.0325258
0.62,-3.1256979,0.201105,-0.75319844,-0.9998737,-0.015894134,0.047804214,0.090318315,0.26868513,0.2127455,0.48817906,0.08097949,-1.0,0.42412642,0.5356615
0.64,-3.1219811,0.18225072,-8.0443735,-0.9998077,-0.019610252,0.04975303,0.09749992,4.356335,0.20739613,1.5492365,0.08097949,-1.0,0.42412642,0.48817906
0.66,-3.1195738,0.1082238,-0.98069996,-0.9997576,-0.022017043,0.052366912,0.13526243,0.3379492,0.20017779,0.7161441,0.08097949,-1.0,0.42412642,1.5492365
0.68,-3.1174622,0.10194657,2.5433073,-0.9997089,-0.024128154,0.055062007,0.1342881,-1.676121,0.19472,0.20303284,0.08097949,-1.0,0.42412642,0.7161441
0.7,-3.1149752,0.12820113,0.37033468,-0.99964577,-0.026614297,0.057450444,0.114479005,-0.47154686,0.18589753,0.4102285,0.08097949,-1.0,0.42412642,0.20303284
0.72,-3.1124725,0.120640025,6.636272,-0.99957603,-0.029116005,0.05972624,0.11329001,-4.040983,0.17394954,-0.49584588,0.08097949,-1.0,0.42412642,0.4102285
0.74,-3.1099288,0.14191397,1.4660965,-0.9994987,-0.03165852,0.06186522,0.09530197,-1.1411841,0.17604266,0.14688192,0.08097949,-1.0,0.42412642,-0.49584588
0.76,-3.107358,0.11662268,5.7777233,-0.999414,-0.03422799,0.06386504,0.10314483,-3.6059935,0.17077227,-0.43804896,0.08097949,-1.0,0.42412642,0.14688192
0.78,-3.1046512,0.13257097,1.2267686,-0.99931777,-0.036933042,0.06565436,0.087146,-1.057673,0.16764976,0.12561582,0.08097949,-1.0,0.42412642,-0.43804896
0.8,-3.10178,0.15373968,-1.2252034,-0.99920756,-0.0398022,0.06720621,0.06764963,0.30159262,0.16390198,0.37308595,0.08097949,-1.0,0.42412642,0.12561582
0.82,-3.0991616,0.12358053,-4.9048743,-0.9990999,-0.0424183,0.06874578,0.07664114,2.3588784,0.15634003,0.93249667,0.08097949,-1.0,0.42412642,0.37308595
0.84,-3.096528,0.1255125,-5.0371857,-0.99898475,-0.04504935,0.07011059,0.066973105,2.4081986,0.14748023,0.89715606,0.08097949,-1.0,0.42412642,0.93249667
0.86,-3.0944035,0.12310939,0.6657407,-0.9988868,-0.047171637,0.07158773,0.059280984,-0.84100175,0.14930736,0.0406842,0.08097949,-1.0,0.42412642,0.89715606
0.88,-3.092299,0.05335334,-2.6827142,-0.9987853,-0.04927371,0.07289141,0.089294,1.0346001,0.14912444,0.6550262,0.08097949,-1.0,0.42412642,0.0406842
0.9,-3.091387,0.048919618,0.35892767,-0.99873996,-0.050184533,0.07467765,0.08203386,-0.6964936,0.14828232,0.183736,0.08097949,-1.0,0.42412642,0.6550262
0.92,-3.0908225,0.0133850165,4.741838,-0.99871147,-0.05074839,0.07646344,0.092224784,-3.1835532,0.13614862,-0.39453077,0.08097949,-1.0,0.42412642,0.183736
0.94,-3.0904875,-0.001013908,-2.9085774,-0.9986944,-0.05108293,0.078179926,0.090374514,1.1451845,0.11922976,0.6869264,0.08097949,-1.0,0.42412642,-0.39453077
0.96,-3.0902808,0.0019845944,9.681557,-0.9986838,-0.051289372,0.07976826,0.078639634,-5.98598,0.1130872,-1.1656749,0.08097949,-1.0,0.42412642,0.6869264
0.98,-3.0898879,0.024535896,1.3227245,-0.9986636,-0.051681764,0.08105022,0.055755902,-1.2568473,0.10127111,-0.0837241,0.08097949,-1.0,0.42412642,-1.1656749
1.0,-3.0888915,0.0640787,-8.164466,-0.9986116,-0.052676756,0.08178721,0.023129119,4.105528,0.091262534,1.1109279,0.08097949,-1.0,0.42412642,-0.0837241
1.02,-3.088288,0.016966121,-1.3142914,-0.9985796,-0.053279348,0.08254032,0.03937852,0.22076245,0.082209766,0.20938952,0.08097949,-1.0,0.42412642,1.1109279
1.04,-3.0884118,-0.021612324,-13.5102625,-0.99858624,-0.053155784,0.0834959,0.050757486,7.128846,0.07640483,2.004146,0.08097949,-1.0,0.42412642,0.20938952
1.06,-3.0890508,-0.059979547,8.4899645,-0.99862,-0.052517712,0.0845345,0.062100705,-5.32323,0.06816831,-1.0784115,0.08097949,-1.0,0.42412642,2.004146
1.08,-3.0899293,-0.044578582,-3.8443906,-0.99866575,-0.051640335,0.085502334,0.043145973,1.6699487,0.057404187,0.5935113,0.08097949,-1.0,0.42412642,-1.0784115
1.1,-3.09045,0.005770548,-1.7860353,-0.9986925,-0.051120315,0.08606427,0.0045586545,0.50914276,0.05283461,0.11732622,0.08097949,-1.0,0.42412642,0.5935113
1.12,-3.0907316,-0.042587467,-11.863749,-0.9987069,-0.050839107,0.08628976,0.021910064,6.2185707,0.05119357,1.6386001,0.08097949,-1.0,0.42412642,0.11732622
1.14,-3.0925298,-0.122506455,-3.1137018,-0.99879664,-0.0490432,0.08717479,0.057319283,1.2820634,0.035821784,0.56504565,0.08097949,-1.0,0.42412642,1.6386001
1.16,-3.09529,-0.17964625,11.612712,-0.99892825,-0.046286166,0.08841141,0.08028131,-7.027393,0.021494016,-1.4167584,0.08097949,-1.0,0.42412642,0.56504565
1.18,-3.0983698,-0.12569438,5.100509,-0.99906605,-0.043209363,0.08964665,0.040954337,-3.3104718,0.0163126,-0.6660646,0.08097949,-1.0,0.42412642,-1.4167584
1.2,-3.100194,-0.07085524,5.0630646,-0.9991432,-0.041386854,0.09000012,0.0016259182,-3.2715008,0.010582386,-0.8426559,0.08097949,-1.0,0.42412642,-0.6660646
1.22,-3.1016376,-0.11049355,-2.4530435,-0.9992019,-0.039944425,0.08997516,0.016060872,0.99689025,0.0018897373,0.30216393,0.08097949,-1.0,0.42412642,-0.8426559
1.24,-3.1041417,-0.106636,-1.816505,-0.9992988,-0.03744219,0.090393715,0.006270289,0.66111517,-0.0065322113,0.17248687,0.08097949,-1.0,0.42412642,0.30216393
1.26,-3.1065972,-0.14672837,-2.9315271,-0.99938774,-0.03498833,0.09063653,0.021830112,1.3163488,-0.027903141,0.4132802,0.08097949,-1.0,0.42412642,0.17248687
1.28,-3.109206,-0.13326052,4.7352157,-0.9994756,-0.03238103,0.090828285,0.0075951885,-2.9961,-0.035235696,-0.73892266,0.08097949,-1.0,0.42412642,0.4132802
1.3,-3.1114004,-0.084869355,5.294755,-0.99954426,-0.0301877,0.09065802,-0.025917917,-3.2912605,-0.053067602,-0.97168404,0.08097949,-1.0,0.42412642,-0.73892266
1.32,-3.1131635,-0.1269362,-1.3495728,-0.99959594,-0.028425353,0.09012431,-0.007888869,0.48538938,-0.06888972,0.06644387,0.08097949,-1.0,0.42412642,-0.97168404
1.34,-3.115528,-0.072733015,-9.554105,-0.9996603,-0.026061596,0.08981939,-0.043889258,5.1494427,-0.08429728,1.0705993,0.08097949,-1.0,0.42412642,0.06644387
1.36,-3.1171947,-0.10038215,2.5324693,-0.9997024,-0.024395581,0.08901659,-0.03320795,-1.6712542,-0.091806665,-0.59478074,0.08097949,-1.0,0.42412642,1.0705993
1.38,-3.1192296,-0.10427135,6.0136113,-0.99974996,-0.022361234,0.08832592,-0.03560276,-3.6202712,-0.10050852,-1.0956193,0.08097949,-1.0,0.42412642,-0.59478074
1.4,-3.121084,-0.06746994,9.098849,-0.9997897,-0.02050724,0.08744464,-0.060626198,-5.34726,-0.11185281,-1.648604,0.08097949,-1.0,0.42412642,-1.0956193
1.42,-3.1224678,-0.10595604,-0.19240528,-0.99981713,-0.019123731,0.08621608,-0.042759907,-0.07809466,-0.11986215,-0.23582695,0.08097949,-1.0,0.42412642,-1.648604
1.44,-3.1245437,-0.09377903,1.9361935,-0.9998547,-0.017048161,0.08530394,-0.05319632,-1.2617116,-0.12144409,-0.58228135,0.08097949,-1.0,0.42412642,-0.23582695
1.46,-3.126066,-0.050640006,-5.159613,-0.9998795,-0.01552606,0.084010996,-0.080779135,2.766137,-0.11921849,0.30118585,0.08097949,-1.0,0.42412642,-0.58228135
1.48,-3.1273565,-0.0952748,-7.154072,-0.9998987,-0.014235644,0.082525544,-0.058472097,3.9070308,-0.12851174,0.69566077,0.08097949,-1.0,0.42412642,0.30118585
1.5,-3.1293094,-0.10696661,1.592051,-0.99992454,-0.012282928,0.08135902,-0.054468762,-1.0201558,-0.12465103,-0.5244699,0.08097949,-1.0,0.42412642,0.69566077
,,,,,,,,,,,,,,-0.5244699
