# This is CartPole simulation from 09.01.2023 at time 05:32:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.22627,-0.25206798,-6.9550285,0.97450995,-0.22434418,0.10954443,-0.07906013,-1.1570891,-0.64777195,-0.53284436,0.110698946,-1.0,0.35870358,-1.9536093
0.04,-0.23365873,-0.51713145,-8.073644,0.97282577,-0.23153837,0.10721967,-0.16353652,-1.6386744,-0.9398126,-1.0563521,0.110698946,-1.0,0.35870358,-0.53284436
0.06,-0.24752283,-0.9145259,-10.116588,0.9695223,-0.24500304,0.102641344,-0.31143966,-2.5190973,-1.0,-1.9844273,0.110698946,-1.0,0.35870358,-1.0563521
0.08,-0.2684526,-1.2208672,-16.580305,0.9641825,-0.2652398,0.09556308,-0.41165406,-5.535948,-1.0,-3.2319307,0.110698946,-1.0,0.35870358,-1.9844273
0.1,-0.2945772,-1.4177872,-13.180644,0.956925,-0.2903353,0.08697816,-0.45348185,-3.6231623,-1.0,-2.9362504,0.110698946,-1.0,0.35870358,-3.2319307
0.12,-0.32501796,-1.658955,-14.597855,0.947645,-0.3193258,0.07741259,-0.51240116,-4.075831,-1.0,-3.3319101,0.110698946,-1.0,0.35870358,-2.9362504
0.14,-0.36023563,-1.8758128,-13.43366,0.9358138,-0.35249475,0.066743016,-0.55319154,-3.1865199,-1.0,-3.2952387,0.110698946,-1.0,0.35870358,-3.3319101
0.16,-0.3991617,-2.033075,-7.8172603,0.92138714,-0.38864607,0.055639397,-0.5566347,0.062469788,-1.0,-2.4606998,0.110698946,-1.0,0.35870358,-3.2952387
0.18,-0.44167492,-2.2324505,-10.138988,0.904037,-0.42745426,0.04430597,-0.574173,-0.7452638,-1.0,-2.7554903,0.110698946,-1.0,0.35870358,-2.4606998
0.2,-0.4881002,-2.4310706,-12.207685,0.8832254,-0.46894878,0.03273486,-0.58296543,-1.4239571,-1.0,-2.9821508,0.110698946,-1.0,0.35870358,-2.7554903
