# This is CartPole simulation from 09.01.2023 at time 03:52:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9968059,0.45421854,14.619425,-0.4132403,0.910622,0.044049613,0.04881971,6.8395667,0.4473346,2.5706813,0.043264143,1.0,0.31307563,0.28816074
0.04,2.0093484,0.84884727,17.230024,-0.42462897,0.90536743,0.045415167,0.081043914,3.959839,0.65747184,1.8588971,0.043264143,1.0,0.31307563,2.5706813
0.06,2.0298467,1.2281256,13.579594,-0.44309694,0.8964737,0.04732495,0.123381995,7.0290456,0.8471353,3.0174592,0.043264143,1.0,0.31307563,1.8588971
0.08,2.0572658,1.5575954,18.706894,-0.4675078,0.8839889,0.050646443,0.20538941,1.8154519,0.9759637,1.8518302,0.043264143,1.0,0.31307563,3.0174592
0.1,2.091242,1.8658259,13.863329,-0.49726692,0.8675976,0.05553471,0.29496542,5.443716,1.0,3.4026804,0.043264143,1.0,0.31307563,1.8518302
0.12,2.1315918,2.2081041,9.538813,-0.53186,0.8468323,0.061936118,0.34437427,8.094857,1.0,4.4593816,0.043264143,1.0,0.31307563,3.4026804
0.14,2.1785297,2.5332038,14.990605,-0.5710082,0.82094437,0.069421135,0.39550635,3.1043737,1.0,3.2472892,0.043264143,1.0,0.31307563,4.4593816
0.16,2.232425,2.916185,22.508228,-0.61440265,0.78899264,0.077475145,0.39272594,-2.738355,1.0,1.5646719,0.043264143,1.0,0.31307563,3.2472892
0.18,2.2940397,3.2888458,19.01831,-0.66181964,0.7496631,0.08532732,0.3855987,-0.929081,1.0,2.1084805,0.043264143,1.0,0.31307563,1.5646719
0.2,2.3625178,3.5937805,19.209084,-0.7115639,0.7026214,0.09328986,0.4079004,-1.6285219,0.90154076,2.0489085,0.043264143,1.0,0.31307563,2.1084805
0.22,2.4373794,3.9330792,19.386995,-0.76212114,0.6474345,0.10139843,0.39558417,-2.3323874,0.6968793,1.8228022,0.043264143,1.0,0.31307563,2.0489085
0.24,2.5200644,4.369662,22.044931,-0.8129895,0.5822784,0.10857361,0.31708413,-4.3423233,0.31921607,0.9269619,0.043264143,1.0,0.31307563,1.8228022
0.26,2.6109169,4.7254443,29.556692,-0.8624652,0.50611633,0.11435886,0.26690736,-8.599008,-0.034315962,-0.45058206,0.043264143,1.0,0.31307563,0.9269619
0.28,2.7100973,5.194167,28.947777,-0.90834135,0.41822955,0.118433215,0.14776409,-8.838785,-0.49945793,-1.0735257,0.043264143,1.0,0.31307563,-0.45058206
0.3,2.8192046,5.729154,27.151178,-0.9484815,0.3168325,0.119759016,-0.015462703,-8.727939,-0.8914944,-1.8558247,0.043264143,1.0,0.31307563,-1.0735257
0.32,2.9386148,6.2231283,16.441008,-0.9794706,0.20158689,0.11786339,-0.17668028,-5.0461855,-1.0,-1.7911439,0.043264143,1.0,0.31307563,-1.8558247
0.34,3.066469,6.6231256,25.30106,-0.99717957,0.07505306,0.113185436,-0.31775135,-9.914009,-1.0,-3.8815453,0.043264143,1.0,0.31307563,-1.7911439
0.36,-3.0824206,6.7967587,5.5972466,-0.9982498,-0.05913754,0.10612294,-0.38859516,-2.9842281,-1.0,-2.7218213,0.043264143,1.0,0.31307563,-3.8815453
0.38,-2.9458528,6.855676,2.0496066,-0.98090404,-0.19449235,0.09790465,-0.43839532,-2.8814955,-1.0,-3.1988037,0.043264143,1.0,0.31307563,-2.7218213
0.4,-2.8094573,6.761183,-3.6066155,-0.94534826,-0.3260624,0.089016214,-0.450482,-1.8566757,-1.0,-3.2362216,0.043264143,1.0,0.31307563,-3.1988037
0.42,-2.67633,6.5203853,-9.486019,-0.8937038,-0.44865748,0.080252774,-0.42418292,-0.56102353,-1.0,-2.951662,0.043264143,1.0,0.31307563,-3.2362216
0.44,-2.5485034,6.203765,-8.709465,-0.829218,-0.5589254,0.07202113,-0.38568366,-2.2965868,-1.0,-3.3503528,0.043264143,1.0,0.31307563,-2.951662
0.46,-2.426626,5.913296,-16.45999,-0.75511503,-0.65559226,0.064156525,-0.3827091,0.5102887,-1.0,-2.6266997,0.043264143,1.0,0.31307563,-3.3503528
0.48,-2.3113635,5.57337,-14.171445,-0.67470664,-0.73808604,0.05656206,-0.376173,-2.039603,-1.0,-3.3258028,0.043264143,1.0,0.31307563,-2.6266997
0.5,-2.203368,5.1792192,-18.020433,-0.59122074,-0.8065098,0.049196042,-0.3564891,-0.73924047,-1.0,-2.8142426,0.043264143,1.0,0.31307563,-3.3258028
0.52,-2.103385,4.76564,-25.362278,-0.5077652,-0.8614955,0.04214416,-0.3407917,4.1201515,-1.0,-1.2031785,0.043264143,1.0,0.31307563,-2.8142426
0.54,-2.0118299,4.358845,-19.04053,-0.4268743,-0.90431094,0.035354525,-0.35028225,-2.25624,-1.0,-3.0754411,0.043264143,1.0,0.31307563,-1.2031785
0.56,-1.9282173,3.949698,-21.021444,-0.34985933,-0.93680227,0.028029868,-0.37602353,-1.2897013,-1.0,-2.8008437,0.043264143,1.0,0.31307563,-3.0754411
0.58,-1.8532271,3.5043082,-21.034,-0.27869096,-0.96038085,0.020503983,-0.37869757,-2.4155428,-1.0,-3.0530112,0.043264143,1.0,0.31307563,-2.8008437
0.6,-1.7870204,3.067303,-23.492622,-0.21454321,-0.9767145,0.012588774,-0.41074672,0.9177664,-1.0,-2.0559058,0.043264143,1.0,0.31307563,-3.0530112
0.62,-1.7297462,2.618658,-23.892122,-0.15828143,-0.98739403,0.004179163,-0.44357958,1.6617112,-0.70918494,-1.8765396,0.043264143,1.0,0.31307563,-2.0559058
0.64,-1.6817157,2.142554,-24.380568,-0.1106921,-0.99385476,-0.0042964933,-0.417501,3.6850016,-0.309641,-1.021108,0.043264143,1.0,0.31307563,-1.8765396
0.66,-1.643263,1.6573018,-23.93857,-0.072403245,-0.9973754,-0.011889457,-0.34568003,2.6699512,-0.1338349,-0.92434394,0.043264143,1.0,0.31307563,-1.021108
0.68,-1.6144358,1.17674,-23.81782,-0.043625616,-0.99904794,-0.018182361,-0.26694778,3.0007784,-0.10494685,-0.38807636,0.043264143,1.0,0.31307563,-0.92434394
0.7,-1.5951761,0.70204127,-23.666538,-0.024377357,-0.9997028,-0.023033693,-0.21098022,2.694842,-0.10533369,-0.1812453,0.043264143,1.0,0.31307563,-0.38807636
0.72,-1.5853907,0.22991736,-23.532986,-0.014593842,-0.9998935,-0.026804145,-0.17040573,0.8501684,-0.18696457,-0.554126,0.043264143,1.0,0.31307563,-0.1812453
0.74,-1.5850309,-0.24059583,-23.543634,-0.014234106,-0.9998987,-0.029966298,-0.15466781,1.483779,-0.37653083,-0.27811196,0.043264143,1.0,0.31307563,-0.554126
0.76,-1.5940632,-0.7090843,-23.544888,-0.023264736,-0.99972934,-0.033259682,-0.18320256,1.1864945,-0.5982978,-0.5263686,0.043264143,1.0,0.31307563,-0.27811196
0.78,-1.6124657,-1.1767192,-23.164326,-0.041657355,-0.999132,-0.036972374,-0.2030012,-2.9071286,-0.81066537,-1.9538411,0.043264143,1.0,0.31307563,-0.5263686
0.8,-1.6401747,-1.6370382,-23.053972,-0.06932278,-0.9975943,-0.04139216,-0.26395303,-2.1329083,-0.9964316,-2.0515363,0.043264143,1.0,0.31307563,-1.9538411
0.82,-1.677003,-2.0890043,-22.367075,-0.106007144,-0.9943654,-0.047323324,-0.33942893,-3.7617254,-1.0,-2.9943185,0.043264143,1.0,0.31307563,-2.0515363
