# This is CartPole simulation from 09.01.2023 at time 04:07:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.35209,0.19257419,-0.5887636,0.938654,-0.34486035,-0.06803413,-0.04512884,3.2431183,0.23716,0.8331574,-0.06679177,1.0,0.4333545,0.47876355
0.04,-0.3485236,0.17244782,-7.497334,0.9398779,-0.34151053,-0.06846513,0.014227506,-1.0433722,0.3646211,0.0024022732,-0.06679177,1.0,0.4333545,0.8331574
0.06,-0.34525922,0.14528728,1.0411658,0.94098777,-0.3384406,-0.067653984,0.06852034,4.1686597,0.54660857,1.6111004,-0.06679177,1.0,0.4333545,0.0024022732
0.08,-0.3416712,0.19991918,-14.363949,0.942196,-0.33506215,-0.065231115,0.17231725,-5.3187346,0.70854485,-0.35434663,-0.06679177,1.0,0.4333545,1.6111004
0.1,-0.33834732,0.15109569,2.9624934,0.94330454,-0.33192855,-0.061572067,0.21183755,5.267617,0.8651338,2.574655,-0.06679177,1.0,0.4333545,-0.35434663
0.12,-0.335314,0.17455453,5.616117,0.944307,-0.3290657,-0.056708425,0.29496697,6.8561583,0.97708046,3.380071,-0.06679177,1.0,0.4333545,2.574655
0.14,-0.33173153,0.16462263,10.603385,0.9454798,-0.32568064,-0.050139472,0.3569346,9.860304,1.0,4.44999,-0.06679177,1.0,0.4333545,3.380071
0.16,-0.3283054,0.15264283,-5.3901963,0.9465901,-0.3224394,-0.042312443,0.41689053,0.052456602,1.0,2.1972797,-0.06679177,1.0,0.4333545,4.44999
0.18,-0.32615972,0.098862216,-6.406345,0.9472798,-0.32040757,-0.033928014,0.45067942,-0.5888126,1.0,2.1917667,-0.06679177,1.0,0.4333545,2.1972797
0.2,-0.3244682,0.074448206,-3.3920112,0.9478204,-0.31880477,-0.024492245,0.501998,1.2323478,1.0,2.9063303,-0.06679177,1.0,0.4333545,2.1917667
