# This is CartPole simulation from 09.01.2023 at time 03:52:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5220253,-0.97345525,-27.982021,0.04875165,-0.99881095,0.13135281,-0.07246594,-1.1428059,-0.4384494,-0.69834477,0.1328927,1.0,0.26383317,-1.6169531
0.04,-1.5465447,-1.533766,-28.122387,0.02424928,-0.999706,0.1295631,-0.10511069,-4.223397,-0.6566787,-1.8785226,0.1328927,1.0,0.26383317,-0.69834477
0.06,-1.5822593,-2.0924199,-27.613873,-0.011462719,-0.9999343,0.12681204,-0.16686688,-6.3357563,-0.87569314,-2.912144,0.1328927,1.0,0.26383317,-1.8785226
0.08,-1.6290559,-2.641383,-27.927341,-0.05822658,-0.9983034,0.1225213,-0.2558913,1.023993,-1.0,-1.0931932,0.1328927,1.0,0.26383317,-2.912144
0.1,-1.6868095,-3.1826096,-25.758123,-0.11575315,-0.993278,0.11711877,-0.30439743,-5.6004014,-1.0,-3.526674,0.1328927,1.0,0.26383317,-1.0931932
0.12,-1.7552159,-3.711394,-26.8776,-0.18337597,-0.98304284,0.110463195,-0.35686937,-0.8086739,-1.0,-2.3825576,0.1328927,1.0,0.26383317,-3.526674
0.14,-1.8342613,-4.2476306,-23.406935,-0.2604275,-0.9654934,0.10317133,-0.36697668,-4.573989,-1.0,-3.740198,0.1328927,1.0,0.26383317,-2.3825576
0.16,-1.9239433,-4.7735934,-24.159256,-0.34585226,-0.938289,0.095741816,-0.37167495,-1.8908066,-1.0,-3.0548315,0.1328927,1.0,0.26383317,-3.740198
0.18,-2.0240388,-5.2634954,-24.385117,-0.4378829,-0.899032,0.0882949,-0.38911894,-0.42029488,-1.0,-2.8061295,0.1328927,1.0,0.26383317,-3.0548315
0.2,-2.1337402,-5.739442,-20.407988,-0.5336781,-0.8456877,0.080537565,-0.39519393,-1.9761232,-0.9764379,-3.4009368,0.1328927,1.0,0.26383317,-2.8061295
0.22,-2.2527323,-6.195281,-23.347406,-0.6302972,-0.77635396,0.072684444,-0.3922601,1.0543244,-0.7313184,-2.5585983,0.1328927,1.0,0.26383317,-3.4009368
0.24,-2.3813233,-6.710176,-23.32941,-0.72465044,-0.68911666,0.06533391,-0.33645788,2.0970283,-0.38373053,-2.040402,0.1328927,1.0,0.26383317,-2.5585983
0.26,-2.5202785,-7.2780175,-30.74371,-0.81311417,-0.58210427,0.059287403,-0.23931928,6.3752103,0.013388868,-0.40214872,0.1328927,1.0,0.26383317,-2.040402
0.28,-2.6715758,-7.90992,-35.124554,-0.8915607,-0.45290133,0.055777367,-0.09714831,8.972153,0.43799138,1.0115474,0.1328927,1.0,0.26383317,-0.40214872
0.3,-2.835778,-8.532854,-53.08347,-0.953602,-0.30107012,0.055368654,0.060742073,16.582401,0.8367973,3.8812847,0.1328927,1.0,0.26383317,1.0115474
0.32,-3.0123558,-9.068056,-6.2788453,-0.99166054,-0.12887739,0.058295537,0.21159591,1.0520084,1.0,0.95662916,0.1328927,1.0,0.26383317,3.8812847
0.34,3.0865877,-9.354916,-6.962158,-0.9984876,0.054977257,0.06341957,0.3055389,3.0950289,1.0,2.3894167,0.1328927,1.0,0.26383317,0.95662916
0.36,2.8987756,-9.4188795,-1.1537057,-0.9706645,0.24043801,0.06998691,0.3579534,2.9537818,1.0,3.1076918,0.1328927,1.0,0.26383317,2.3894167
0.38,2.7123716,-9.218498,13.893692,-0.9092902,0.41616264,0.07697117,0.3525688,-0.77481174,1.0,2.5378866,0.1328927,1.0,0.26383317,3.1076918
0.4,2.5304394,-8.899312,14.40645,-0.8189868,0.57381237,0.08398582,0.33547983,0.8036285,1.0,3.1689231,0.1328927,1.0,0.26383317,2.5378866
0.42,2.3557498,-8.5105715,24.90851,-0.7067923,0.7074211,0.09061562,0.3221206,-2.4473367,1.0,2.3409085,0.1328927,1.0,0.26383317,3.1689231
0.44,2.1891222,-8.099424,32.282207,-0.5796718,0.81485003,0.0971528,0.3310039,-5.6484737,1.0,1.4448252,0.1328927,1.0,0.26383317,2.3409085
0.46,2.032245,-7.574376,23.280573,-0.44524565,0.89540845,0.10323851,0.30488777,1.52022,1.0,3.3532856,0.1328927,1.0,0.26383317,1.4448252
0.48,1.885335,-7.039232,29.771597,-0.30937776,0.95093924,0.109360285,0.28677508,-3.4507868,1.0,1.566998,0.1328927,1.0,0.26383317,3.3532856
0.5,1.7496032,-6.4844103,26.979465,-0.17785555,0.9840566,0.114883244,0.2738615,1.3125867,1.0,2.7823012,0.1328927,1.0,0.26383317,1.566998
0.52,1.6247996,-5.936256,27.627941,-0.05397704,0.9985422,0.12061164,0.29809493,2.6208322,1.0,3.0946283,0.1328927,1.0,0.26383317,2.7823012
0.54,1.5111115,-5.3758206,27.759151,0.0596494,0.9982194,0.12674262,0.3138704,-1.4423847,0.93538845,1.664081,0.1328927,1.0,0.26383317,3.0946283
0.56,1.4086748,-4.8083425,28.3516,0.16141224,0.9868871,0.13318886,0.34254193,1.4851619,0.5779139,2.5234087,0.1328927,1.0,0.26383317,1.664081
0.58,1.3173594,-4.2864804,28.217503,0.25073254,0.9680564,0.13987727,0.30056778,1.5273811,0.17393143,2.1637645,0.1328927,1.0,0.26383317,2.5234087
0.6,1.2362735,-3.790086,20.92356,0.32831848,0.9445671,0.14563043,0.25337067,-5.930356,-0.23390892,-0.5175821,0.1328927,1.0,0.26383317,2.1637645
0.62,1.1639774,-3.3797,15.699014,0.3956899,0.9183842,0.14946206,0.14143474,-8.904948,-0.5913172,-2.0500255,0.1328927,1.0,0.26383317,-0.5175821
0.64,1.0992806,-3.0451295,18.092709,0.45423716,0.8908808,0.15083845,-0.0034104288,-5.301412,-0.8272139,-1.6958377,0.1328927,1.0,0.26383317,-2.0500255
0.66,1.0412608,-2.7450771,20.336143,0.5051325,0.8630418,0.14959207,-0.14405748,-2.6577985,-1.0,-1.6161889,0.1328927,1.0,0.26383317,-1.6958377
0.68,0.9891085,-2.4222496,19.147596,0.54943496,0.8355365,0.14564942,-0.24714403,-2.7069654,-1.0,-2.1659381,0.1328927,1.0,0.26383317,-1.6161889
0.7,0.9437562,-2.090893,18.258018,0.5867505,0.8097678,0.14002754,-0.3273754,-2.6311607,-1.0,-2.5602977,0.1328927,1.0,0.26383317,-2.1659381
0.72,0.9050721,-1.7188222,22.34447,0.6176289,0.7864697,0.13294035,-0.3714964,0.20448188,-1.0,-1.970656,0.1328927,1.0,0.26383317,-2.5602977
0.74,0.8740334,-1.3161459,12.268022,0.6417385,0.76692355,0.12517558,-0.38963106,-5.0211124,-1.0,-3.6004488,0.1328927,1.0,0.26383317,-1.970656
0.76,0.8509542,-0.9744092,25.18974,0.659266,0.75190985,0.117061466,-0.4343063,2.2363298,-1.0,-1.7275201,0.1328927,1.0,0.26383317,-3.6004488
0.78,0.8352377,-0.5384527,15.212919,0.67100143,0.74145603,0.10837961,-0.42434457,-2.8732955,-1.0,-3.1643307,0.1328927,1.0,0.26383317,-1.7275201
0.8,0.82769936,-0.17896833,19.263966,0.67657167,0.7363768,0.0996392,-0.45190266,-0.66389936,-1.0,-2.6646535,0.1328927,1.0,0.26383317,-3.1643307
0.82,0.8282,0.2700843,22.800545,0.67620295,0.7367154,0.0908013,-0.43186727,1.177875,-1.0,-2.039279,0.1328927,1.0,0.26383317,-2.6646535
0.84,0.8373235,0.6815868,19.745096,0.66945344,0.742854,0.08217405,-0.43208045,-0.49905306,-0.95851743,-2.5147111,0.1328927,1.0,0.26383317,-2.039279
0.86,0.85472614,1.0703955,20.84247,0.6564251,0.7543912,0.07354892,-0.44686258,-0.08684356,-0.82875746,-2.453263,0.1328927,1.0,0.26383317,-2.5147111
0.88,0.88034075,1.5073593,28.363749,0.63688844,0.7709559,0.064830676,-0.4399965,3.817104,-0.6527599,-1.2631975,0.1328927,1.0,0.26383317,-2.453263
0.9,0.91543317,2.0394297,32.596546,0.6094472,0.79282665,0.05661978,-0.3851021,6.0896425,-0.45734277,-0.28682032,0.1328927,1.0,0.26383317,-1.2631975
0.92,0.96110207,2.5829856,25.169172,0.5726168,0.81982315,0.049430255,-0.32807443,1.4662805,-0.2412166,-1.3053676,0.1328927,1.0,0.26383317,-0.28682032
0.94,1.0182453,3.1825974,27.164019,0.5248603,0.85118836,0.043714114,-0.24144761,2.3629096,0.032347634,-0.5320216,0.1328927,1.0,0.26383317,-1.3053676
0.96,1.087132,3.7508414,35.529133,0.46502635,0.8852968,0.039532825,-0.18062681,8.288652,0.40873414,1.6725632,0.1328927,1.0,0.26383317,-0.5320216
0.98,1.1680832,4.398269,29.138067,0.3919159,0.92000103,0.037072442,-0.061611626,3.2476664,0.7844881,0.88200957,0.1328927,1.0,0.26383317,1.6725632
1.0,1.2617605,5.02714,29.667095,0.30414033,0.95262724,0.036864538,0.04755674,3.7670026,1.0,1.7664806,0.1328927,1.0,0.26383317,0.88200957
1.02,1.3677987,5.6347933,26.649895,0.20160632,0.9794666,0.038705867,0.14587829,-0.85493827,1.0,1.0153289,0.1328927,1.0,0.26383317,1.7664806
1.04,1.4856851,6.2096167,29.170544,0.085008495,0.9963802,0.042215362,0.2089915,6.5250473,1.0,3.8902779,0.1328927,1.0,0.26383317,1.0153289
1.06,1.6149359,6.768212,27.547878,-0.044125218,0.999026,0.046883844,0.24971808,0.8159422,1.0,2.5281553,0.1328927,1.0,0.26383317,3.8902779
1.08,1.7552518,7.3152156,27.540703,-0.18341124,0.9830363,0.0519244,0.25743735,-0.67765623,1.0,2.3365626,0.1328927,1.0,0.26383317,2.5281553
1.1,1.9064033,7.8478765,23.398247,-0.32934234,0.9442106,0.0570719,0.26002055,2.873156,0.9968263,3.662786,0.1328927,1.0,0.26383317,2.3365626
1.12,2.0680254,8.3617935,24.598022,-0.47699192,0.8789077,0.062232427,0.25375515,-0.2558127,0.77649665,2.8091915,0.1328927,1.0,0.26383317,3.662786
1.14,2.24005,8.8946495,36.565617,-0.6204009,0.78428483,0.0669465,0.20871627,-8.488069,0.40804148,0.24979676,0.1328927,1.0,0.26383317,2.8091915
1.16,2.4236271,9.504961,38.893288,-0.7531457,0.6578538,0.070064515,0.10012648,-9.734854,-0.010864574,-0.5717825,0.1328927,1.0,0.26383317,0.24979676
