# This is CartPole simulation from 09.01.2023 at time 03:07:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7652875,-0.80556107,-25.230297,-0.19326735,-0.98114616,-0.013923244,0.05081705,9.317173,0.36402556,3.033138,-0.014278839,-1.0,0.33944097,0.98610914
0.04,-1.7855479,-1.2580765,-23.589699,-0.21310467,-0.9770294,-0.012152658,0.115191944,5.1730695,0.54220533,1.995205,-0.014278839,-1.0,0.33944097,3.033138
0.06,-1.8147756,-1.7082325,-23.370773,-0.24156594,-0.9703844,-0.0093043335,0.17235604,4.43904,0.7288123,1.97897,-0.014278839,-1.0,0.33944097,1.995205
0.08,-1.853133,-2.1753254,-24.912416,-0.2786005,-0.9604071,-0.005092442,0.2583056,6.718874,0.9200788,3.0228243,-0.014278839,-1.0,0.33944097,1.97897
0.1,-1.9009508,-2.6430728,-23.194948,-0.32418913,-0.9459923,0.0009966267,0.3428274,3.8247552,1.0,2.430512,-0.014278839,-1.0,0.33944097,3.0228243
0.12,-1.9580743,-3.1179502,-23.279896,-0.3776694,-0.9259405,0.008660444,0.4332921,3.9164376,1.0,2.7828405,-0.014278839,-1.0,0.33944097,2.430512
0.14,-2.0246232,-3.5715818,-20.583595,-0.4384082,-0.898776,0.018037625,0.49960503,1.2069337,1.0,2.1606464,-0.014278839,-1.0,0.33944097,2.7828405
0.16,-2.0997207,-3.989526,-21.818724,-0.504605,-0.86335033,0.028234228,0.5339944,2.852128,1.0,2.7203412,-0.014278839,-1.0,0.33944097,2.1606464
0.18,-2.1834018,-4.393435,-23.686043,-0.5750011,-0.8181526,0.039417457,0.5687289,4.749787,1.0,3.3499517,-0.014278839,-1.0,0.33944097,2.7203412
0.2,-2.275081,-4.819045,-20.177872,-0.64748883,-0.76207495,0.051312566,0.63047904,2.621053,1.0,2.9297924,-0.014278839,-1.0,0.33944097,3.3499517
0.22,-2.3750658,-5.2053576,-13.76987,-0.7203241,-0.69363767,0.06440859,0.67784375,-0.73361737,1.0,2.1528122,-0.014278839,-1.0,0.33944097,2.9297924
0.24,-2.4817965,-5.4820466,-21.62642,-0.7901172,-0.6129558,0.07797441,0.67401373,4.836205,0.8967031,3.6995087,-0.014278839,-1.0,0.33944097,2.1528122
0.26,-2.5937622,-5.699601,-13.342017,-0.8536565,-0.5208365,0.09148357,0.65892094,1.1448171,0.69715893,2.6699533,-0.014278839,-1.0,0.33944097,3.6995087
0.28,-2.7094073,-5.8506646,8.2559,-0.90805256,-0.41885617,0.10453192,0.631998,-8.585375,0.389804,0.091049485,-0.014278839,-1.0,0.33944097,2.6699533
0.3,-2.825399,-5.7883425,12.534161,-0.95042586,-0.31095123,0.11592624,0.52370286,-9.126688,0.049006037,-0.3509656,-0.014278839,-1.0,0.33944097,0.091049485
0.32,-2.9399574,-5.6380296,16.089571,-0.9797404,-0.20027174,0.12532063,0.4010949,-9.389103,-0.32238135,-0.7856023,-0.014278839,-1.0,0.33944097,-0.3509656
0.34,-3.0500085,-5.3214917,27.003056,-0.9958091,-0.09145614,0.13180074,0.22711,-13.128414,-0.6828804,-2.36078,-0.014278839,-1.0,0.33944097,-0.7856023
0.36,3.1304486,-4.9067664,14.055271,-0.9999379,0.011143843,0.13455895,0.031212041,-6.2107725,-1.0,-1.3969644,-0.014278839,-1.0,0.33944097,-2.36078
0.38,3.035539,-4.4917455,25.831295,-0.99438155,0.10585505,0.13379459,-0.14551018,-10.674443,-1.0,-3.2562644,-0.014278839,-1.0,0.33944097,-1.3969644
0.4,2.9489448,-4.1198497,18.408588,-0.98150074,0.19145842,0.12964268,-0.28620365,-6.539396,-1.0,-2.808639,-0.014278839,-1.0,0.33944097,-3.2562644
0.42,2.8690321,-3.8714771,20.301544,-0.96308476,0.2691983,0.12315919,-0.35509762,-6.7643313,-1.0,-3.141554,-0.014278839,-1.0,0.33944097,-2.808639
0.44,2.794611,-3.5887823,6.578982,-0.9404034,0.34006092,0.11517526,-0.4262886,0.41345146,-1.0,-1.5902846,-0.014278839,-1.0,0.33944097,-3.141554
0.46,2.7253034,-3.2813058,11.751,-0.9145957,0.4043694,0.10613301,-0.4975585,-1.4473268,-1.0,-2.3861961,-0.014278839,-1.0,0.33944097,-1.5902846
0.48,2.6618152,-2.9971802,9.417869,-0.88709766,0.4615818,0.095936894,-0.5461241,0.32812244,-1.0,-2.1318254,-0.014278839,-1.0,0.33944097,-2.3861961
0.5,2.6037662,-2.784729,14.854476,-0.85882413,0.5122705,0.0849994,-0.5467234,-1.9491872,-1.0,-2.7317066,-0.014278839,-1.0,0.33944097,-2.1318254
