# This is CartPole simulation from 09.01.2023 at time 03:25:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6704569,0.46878672,16.267065,0.78353786,0.62134403,0.07255679,0.014314126,-1.6552587,0.13238257,-0.69882566,0.07289297,-1.0,0.22095244,-0.3429587
0.04,0.68449384,1.0458785,21.19687,0.7747392,0.63228095,0.073193654,0.07525347,0.07175631,0.107323766,0.079322144,0.07289297,-1.0,0.22095244,-0.69882566
0.06,0.70914894,1.4281938,25.728344,0.7589164,0.65118814,0.07467127,0.058621477,1.5944738,0.06311251,0.4352663,0.07289297,-1.0,0.22095244,0.079322144
0.08,0.7420202,1.8841594,16.115852,0.73710483,0.6757784,0.07599124,0.065059274,-2.5194514,-0.023342133,-0.67056644,0.07289297,-1.0,0.22095244,0.4352663
0.1,0.78341985,2.284872,24.529676,0.70850426,0.70570654,0.077145435,0.04208863,0.47036684,-0.15773779,0.08660927,0.07289297,-1.0,0.22095244,-0.67056644
0.12,0.833293,2.763893,9.040121,0.6724421,0.74014974,0.07795058,0.042696312,-6.7837434,-0.34097552,-1.9549526,0.07289297,-1.0,0.22095244,0.08660927
0.14,0.8921532,3.2026603,8.647551,0.62773734,0.7784252,0.07841268,0.014807046,-8.040152,-0.59503305,-2.428966,0.07289297,-1.0,0.22095244,-1.9549526
0.16,0.9586114,3.5369542,12.084134,0.5746569,0.8183944,0.07761225,-0.07819841,-7.6957664,-0.8891368,-2.7492456,0.07289297,-1.0,0.22095244,-2.428966
0.18,1.0323782,3.910705,17.483973,0.5127786,0.8585209,0.07504806,-0.17434,-6.280283,-1.0,-2.7423983,0.07289297,-1.0,0.22095244,-2.7492456
0.2,1.1137614,4.2817817,30.817055,0.44128928,0.8973649,0.07036779,-0.30181658,0.75084764,-1.0,-1.1468085,0.07289297,-1.0,0.22095244,-2.7423983
