# This is CartPole simulation from 09.01.2023 at time 03:10:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5043576,0.8946036,28.484224,0.06638988,0.99779373,-0.016905395,0.055015456,-0.94615495,0.43726724,-0.061822034,-0.018179601,1.0,0.25581247,-0.09209422
0.04,1.5274668,1.4752156,28.944818,0.043315995,0.9990614,-0.015485677,0.099000335,2.0401678,0.6413684,1.13945,-0.018179601,1.0,0.25581247,-0.061822034
0.06,1.5622222,2.0565996,28.820404,0.008573979,0.9999632,-0.012652853,0.18298815,5.0874577,0.85527223,2.5742073,-0.018179601,1.0,0.25581247,1.13945
0.08,1.6085165,2.6279693,28.633783,-0.037711184,0.9992887,-0.008282604,0.2577098,0.18554646,1.0,1.4657193,-0.018179601,1.0,0.25581247,2.5742073
0.1,1.6661488,3.1925204,27.475557,-0.09520803,0.9954574,-0.002606401,0.3038722,3.7614815,1.0,2.925882,-0.018179601,1.0,0.25581247,1.4657193
0.12,1.7349529,3.7428262,27.61783,-0.16342033,0.98655653,0.0040273387,0.35544473,1.3223339,1.0,2.522681,-0.018179601,1.0,0.25581247,2.925882
0.14,1.8148506,4.2959847,24.424175,-0.2416387,0.9703663,0.011187751,0.36786762,4.719271,1.0,3.7806542,-0.018179601,1.0,0.25581247,2.522681
0.16,1.905256,4.8036175,22.984324,-0.32825884,0.9445878,0.019181954,0.42077282,4.1823044,1.0,3.9858792,-0.018179601,1.0,0.25581247,3.7806542
0.18,2.0061123,5.3428574,26.24693,-0.42169696,0.90673685,0.027646074,0.41437492,-0.27820107,0.95663476,2.7107723,-0.018179601,1.0,0.25581247,3.9858792
0.2,2.117944,5.914404,28.360775,-0.5202534,0.8540119,0.035652533,0.36717314,-2.61789,0.7775069,1.9147776,-0.018179601,1.0,0.25581247,2.7107723
0.22,2.2409284,6.4569626,35.474564,-0.6210895,0.7837396,0.042747624,0.32455432,-7.219293,0.47349122,0.477191,-0.018179601,1.0,0.25581247,1.9147776
0.24,2.3754625,7.04397,43.769974,-0.72059923,0.6933518,0.048449617,0.24082886,-11.388509,0.100679785,-0.99379677,-0.018179601,1.0,0.25581247,0.477191
