# This is CartPole simulation from 09.01.2023 at time 03:13:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3672986,0.42890888,5.0229087,-0.7149148,0.6992116,-0.1525423,0.021008585,8.122063,0.88312066,2.7253876,-0.15288413,1.0,0.15600263,2.538508
0.04,2.3781106,0.718182,10.635653,-0.7224328,0.6914412,-0.15105397,0.12719262,6.308623,1.0,2.7156653,-0.15288413,1.0,0.15600263,2.7253876
0.06,2.3941453,0.9661722,26.048641,-0.7334264,0.67976886,-0.1473155,0.24120174,1.6805056,1.0,1.9511592,-0.15288413,1.0,0.15600263,2.7156653
0.08,2.4179702,1.5017028,20.079039,-0.7494122,0.6621038,-0.14214829,0.26847556,3.0571516,1.0,2.4742382,-0.15288413,1.0,0.15600263,1.9511592
0.1,2.4509485,1.9189179,34.799294,-0.7708358,0.6370339,-0.13606162,0.3220563,-1.3289713,1.0,1.51083,-0.15288413,1.0,0.15600263,2.4742382
0.12,2.4931366,2.3345125,24.06236,-0.7970172,0.6039566,-0.12922189,0.36673605,1.100048,1.0,2.4030094,-0.15288413,1.0,0.15600263,1.51083
0.14,2.543421,2.6984484,-1.1822497,-0.8263666,0.5631325,-0.12152403,0.4140166,6.922517,1.0,4.2116904,-0.15288413,1.0,0.15600263,2.4030094
0.16,2.6003516,3.1021018,25.149366,-0.8570699,0.5152001,-0.11282263,0.43983,-0.273238,1.0,2.371207,-0.15288413,1.0,0.15600263,4.2116904
0.18,2.6667552,3.5181375,22.185452,-0.88936704,0.45719388,-0.10406596,0.44919792,-0.21856388,1.0,2.4179857,-0.15288413,1.0,0.15600263,2.371207
0.2,2.7400978,3.850928,33.42197,-0.9204778,0.39079478,-0.094920054,0.46407607,-3.4646401,0.84934425,1.6115463,-0.15288413,1.0,0.15600263,2.4179857
0.22,2.8219695,4.2079697,40.72896,-0.9493539,0.3142088,-0.08603642,0.457452,-5.7585363,0.4895325,0.9568883,-0.15288413,1.0,0.15600263,1.6115463
0.24,2.9142444,4.948463,25.312551,-0.97426754,0.2253948,-0.07813133,0.35129726,-3.2281964,0.07915605,1.0619663,-0.15288413,1.0,0.15600263,0.9568883
0.26,3.0185804,5.499777,80.126366,-0.99244356,0.12270221,-0.07190345,0.26863346,-15.682668,-0.41183382,-2.5603757,-0.15288413,1.0,0.15600263,1.0619663
0.28,3.1390831,6.4832587,32.231583,-0.99999684,0.002509504,-0.068583265,0.074912004,-6.7991066,-0.8286322,-1.3591019,-0.15288413,1.0,0.15600263,-2.5603757
0.3,-3.0080948,7.141028,34.423462,-0.9911024,-0.13310169,-0.06848539,-0.07601322,-8.67465,-1.0,-2.7415216,-0.15288413,1.0,0.15600263,-1.3591019
0.32,-2.8604162,7.6256547,-12.750635,-0.96072966,-0.27748612,-0.07136253,-0.22126098,-0.21902752,-1.0,-1.5101066,-0.15288413,1.0,0.15600263,-2.7415216
0.34,-2.7096772,7.4956365,-27.15679,-0.9081656,-0.4186111,-0.07601585,-0.26737764,1.5460432,-1.0,-1.4392375,-0.15288413,1.0,0.15600263,-1.5101066
