# This is CartPole simulation from 09.01.2023 at time 04:49:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6000171,-0.8571381,-25.624107,-0.029216586,-0.9995731,-0.12789734,-0.0813524,-2.8464355,-0.33099234,-1.327055,-0.12635437,1.0,0.2843217,-0.9757345
0.04,-1.6217824,-1.3705078,-25.19406,-0.05096401,-0.9987005,-0.129855,-0.114061624,-4.5609393,-0.57268465,-2.0680535,-0.12635437,1.0,0.2843217,-1.327055
0.06,-1.6537459,-1.8753191,-25.362179,-0.08285447,-0.99656165,-0.13270973,-0.17753439,-1.7214026,-0.7506187,-1.531196,-0.12635437,1.0,0.2843217,-2.0680535
0.08,-1.6957988,-2.379662,-23.229294,-0.124677144,-0.99219733,-0.13659896,-0.21322101,-7.2449684,-0.90098083,-3.5243404,-0.12635437,1.0,0.2843217,-1.531196
0.1,-1.7476522,-2.859328,-24.568134,-0.17593534,-0.9844017,-0.14182979,-0.29643703,-1.7870823,-0.9919487,-2.2865095,-0.12635437,1.0,0.2843217,-3.5243404
0.12,-1.809098,-3.3249407,-23.816488,-0.23605265,-0.97174025,-0.14833365,-0.3693176,-1.9929502,-0.9986235,-2.7982085,-0.12635437,1.0,0.2843217,-2.2865095
0.14,-1.8798248,-3.792288,-25.69617,-0.30413324,-0.9526295,-0.15610836,-0.4115349,1.4281137,-0.9619529,-2.0425105,-0.12635437,1.0,0.2843217,-2.7982085
0.16,-1.9601614,-4.2893987,-24.880718,-0.37960112,-0.9251503,-0.16421124,-0.39778054,1.053207,-0.7142633,-2.2182224,-0.12635437,1.0,0.2843217,-2.0425105
0.18,-2.0505414,-4.8261976,-28.977774,-0.46155304,-0.8871126,-0.1718548,-0.3373879,5.0515294,-0.2804992,-0.8499583,-0.12635437,1.0,0.2843217,-2.2182224
0.2,-2.1521988,-5.4010706,-35.34834,-0.54919654,-0.83569324,-0.17775182,-0.23936753,9.571869,0.28120255,0.80926913,-0.12635437,1.0,0.2843217,-0.8499583
