# This is CartPole simulation from 09.01.2023 at time 03:24:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.25632942,-0.22760615,-18.848387,0.9673271,0.2535316,-0.083522946,0.014662397,-6.0392594,-0.74478453,-1.6329148,-0.08401182,1.0,0.13329606,-0.6534214
0.04,0.2477969,-0.67473406,-41.50198,0.9694551,0.24526875,-0.08442181,-0.118374586,-10.105367,-1.0,-3.3001654,-0.08401182,1.0,0.13329606,-1.6329148
0.06,0.23032403,-1.1140728,-59.455475,0.97359246,0.228293,-0.08796022,-0.24730256,-13.17849,-1.0,-4.6826453,-0.08401182,1.0,0.13329606,-3.3001654
0.08,0.2047037,-1.3856667,1.2361009,0.97912127,0.20327705,-0.09392229,-0.34108153,-1.8428055,-1.0,-2.2206373,-0.08401182,1.0,0.13329606,-4.6826453
0.1,0.17647636,-1.4732304,-26.932444,0.9844684,0.17556176,-0.10119544,-0.39571932,-6.6438622,-0.9410425,-3.6817884,-0.08401182,1.0,0.13329606,-2.2206373
0.12,0.14846568,-1.3388338,-7.630359,0.9889992,0.14792086,-0.10915418,-0.4044985,-2.8676414,-0.8743415,-2.7479112,-0.08401182,1.0,0.13329606,-3.6817884
0.14,0.12045701,-1.342824,1.384763,0.9927538,0.120165914,-0.11772182,-0.4327026,-0.96868396,-0.77633697,-2.3844938,-0.08401182,1.0,0.13329606,-2.7479112
0.16,0.09406642,-1.2021887,-0.2888601,0.995579,0.093927756,-0.1264987,-0.42952505,-1.0031211,-0.6190343,-2.3619146,-0.08401182,1.0,0.13329606,-2.3844938
0.18,0.07278294,-0.9100409,21.383709,0.9973525,0.0727187,-0.13475674,-0.3943824,3.0756395,-0.51431644,-1.152853,-0.08401182,1.0,0.13329606,-2.3619146
0.2,0.058126856,-0.641464,-6.0099554,0.9983111,0.05809413,-0.14213687,-0.35974714,-1.6546644,-0.34626082,-2.170667,-0.08401182,1.0,0.13329606,-1.152853
