# This is CartPole simulation from 09.01.2023 at time 04:04:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3931146,-0.5853935,-55.573566,-0.7327254,-0.6805244,0.058531225,0.07812224,4.381627,0.52468526,1.2868432,0.057780173,-1.0,0.13325377,0.99809706
0.04,-2.4140651,-1.5724646,-64.00882,-0.7468209,-0.6650252,0.060704645,0.13705015,6.5378036,0.62211967,2.1529644,0.057780173,-1.0,0.13325377,1.2868432
0.06,-2.4552333,-2.5813043,-68.00639,-0.7735583,-0.6337251,0.064209074,0.20609923,7.6550565,0.6222041,2.7509172,0.057780173,-1.0,0.13325377,2.1529644
0.08,-2.5165548,-3.5515926,-23.917511,-0.810941,-0.58512795,0.06914462,0.2741675,-1.7437177,0.56538594,0.44459984,0.057780173,-1.0,0.13325377,2.7509172
0.1,-2.592446,-4.211674,-3.6708245,-0.8529703,-0.5219595,0.07447256,0.28496614,-5.1319466,0.4401628,-0.4111736,0.057780173,-1.0,0.13325377,0.44459984
0.12,-2.6811287,-4.795327,-39.252563,-0.8958464,-0.44436374,0.08007705,0.29576394,3.034304,0.27835354,1.8465457,0.057780173,-1.0,0.13325377,-0.4111736
0.14,-2.7806797,-5.2751083,-16.899424,-0.9355748,-0.35312852,0.08590741,0.30425033,-0.3718421,0.078662746,1.0361872,0.057780173,-1.0,0.13325377,1.8465457
0.16,-2.8863432,-5.3172545,7.617026,-0.96760035,-0.25248674,0.0914355,0.25084266,-3.8399742,-0.11737439,-0.018066963,0.057780173,-1.0,0.13325377,1.0361872
0.18,-2.9900465,-4.968944,43.298218,-0.98853886,-0.15096675,0.0955837,0.14849758,-9.171819,-0.32369015,-1.7461387,0.057780173,-1.0,0.13325377,-0.018066963
0.2,-3.0840993,-4.4619126,36.1048,-0.9983477,-0.057461694,0.09739406,0.038428616,-6.8936715,-0.5269673,-1.5973774,0.057780173,-1.0,0.13325377,-1.7461387
