# This is CartPole simulation from 09.01.2023 at time 03:05:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.87607193,0.15948938,23.79681,0.64017373,0.76823014,-0.07080689,0.0838027,2.1993597,0.105276644,0.7238672,-0.072343506,-1.0,0.28184503,0.4356553
0.04,0.8830237,0.5668726,28.534376,0.6348178,0.7726619,-0.069042884,0.087114505,4.960471,0.09576057,1.5499259,-0.072343506,-1.0,0.28184503,0.7238672
0.06,0.8982827,0.99847555,24.706968,0.62295425,0.7822583,-0.067132354,0.102952026,2.602023,0.061118968,0.95764244,-0.072343506,-1.0,0.28184503,1.5499259
0.08,0.9222191,1.4110119,18.289047,0.60405314,0.796944,-0.06490295,0.103628,-1.5408108,-0.029548258,-0.22611712,-0.072343506,-1.0,0.28184503,0.95764244
0.1,0.95389843,1.7895423,20.62533,0.5785076,0.815677,-0.06301937,0.077595286,-0.40221408,-0.14343593,0.014102952,-0.072343506,-1.0,0.28184503,-0.22611712
0.12,0.9932303,2.194943,10.362653,0.5459864,0.83779407,-0.061670814,0.061486233,-7.8796196,-0.30281198,-2.2443113,-0.072343506,-1.0,0.28184503,0.014102952
0.14,1.0401452,2.5434299,17.722271,0.50609505,0.8624777,-0.06109604,-0.0046753283,-3.5073721,-0.4981527,-1.2172569,-0.072343506,-1.0,0.28184503,-2.2443113
0.16,1.0941086,2.8927467,17.963116,0.4588387,0.8885196,-0.061930925,-0.08639565,-4.220357,-0.7192516,-1.7697499,-0.072343506,-1.0,0.28184503,-1.2172569
0.18,1.1555145,3.2812395,15.673641,0.40344784,0.91500264,-0.06419972,-0.15608785,-7.5664587,-0.95948935,-3.0566003,-0.072343506,-1.0,0.28184503,-1.7697499
0.2,1.2242087,3.6345377,20.150238,0.33969033,0.94053733,-0.068527766,-0.2844115,-4.761067,-1.0,-2.729088,-0.072343506,-1.0,0.28184503,-3.0566003
0.22,1.3004545,4.049394,22.687714,0.26706088,0.9636797,-0.07523589,-0.37981126,-3.3195398,-1.0,-2.62509,-0.072343506,-1.0,0.28184503,-2.729088
0.24,1.3855469,4.5078754,25.468714,0.18419167,0.98289037,-0.08349015,-0.4571989,-0.13692164,-1.0,-1.8495169,-0.072343506,-1.0,0.28184503,-2.62509
0.26,1.4801791,5.0096283,25.042395,0.09049329,0.99589705,-0.092958696,-0.48767838,-3.402554,-1.0,-2.8475516,-0.072343506,-1.0,0.28184503,-1.8495169
0.28,1.5849196,5.5192947,26.205956,-0.014122776,0.9999003,-0.10338833,-0.563874,-6.74625,-1.0,-4.0722804,-0.072343506,-1.0,0.28184503,-2.8475516
0.3,1.699999,6.043679,23.761614,-0.12884347,0.99166495,-0.1149337,-0.59892386,5.721338,-0.96793824,-0.0799598,-0.072343506,-1.0,0.28184503,-4.0722804
0.32,1.825517,6.575065,25.886686,-0.25197515,0.9677337,-0.12691468,-0.63349235,-1.1969976,-0.78422236,-2.2154102,-0.072343506,-1.0,0.28184503,-0.0799598
0.34,1.9614298,7.053766,21.84793,-0.38077426,0.924668,-0.13949758,-0.61804247,2.0714872,-0.6194803,-0.9592862,-0.072343506,-1.0,0.28184503,-2.2154102
0.36,2.1070375,7.565937,19.129393,-0.5109084,0.8596351,-0.15210229,-0.6571682,2.284524,-0.08400835,-0.9642339,-0.072343506,-1.0,0.28184503,-0.9592862
0.38,2.2616124,7.918978,5.0828867,-0.6371664,0.77072626,-0.16479906,-0.60955334,8.741785,0.68226767,1.1281253,-0.072343506,-1.0,0.28184503,-0.9642339
0.4,2.4202092,7.9523196,-4.24038,-0.75089276,0.6604242,-0.17516108,-0.42322385,10.642252,1.0,2.3008358,-0.072343506,-1.0,0.28184503,1.1281253
0.42,2.578054,7.798963,-4.0723166,-0.8453701,0.53418106,-0.18164197,-0.20358016,7.9150558,0.98603445,2.250275,-0.072343506,-1.0,0.28184503,2.3008358
0.44,2.7332067,7.7421136,-14.822222,-0.917763,0.3971285,-0.18435109,-0.07468837,10.228119,1.0,3.1361768,-0.072343506,-1.0,0.28184503,2.250275
0.46,2.8861916,7.516273,-31.574291,-0.9675621,0.25263345,-0.18443216,0.08294602,14.745422,1.0,4.670813,-0.072343506,-1.0,0.28184503,3.1361768
0.48,3.034647,7.313464,-8.057587,-0.9942868,0.10674192,-0.18167773,0.19660124,4.0235486,1.0,2.1567998,-0.072343506,-1.0,0.28184503,4.670813
0.5,-3.104331,7.016314,-10.981913,-0.99930584,-0.03725302,-0.17686184,0.315103,3.6925063,1.0,2.3595018,-0.072343506,-1.0,0.28184503,2.1567998
0.52,-2.9655738,6.818472,-19.720425,-0.9845486,-0.17511135,-0.17011285,0.36879548,5.7116985,1.0,2.894053,-0.072343506,-1.0,0.28184503,2.3595018
0.54,-2.8324528,6.4069796,-22.879402,-0.9525956,-0.3042394,-0.16187976,0.47951293,5.824105,1.0,3.2928648,-0.072343506,-1.0,0.28184503,2.894053
0.56,-2.7068183,6.1280713,-19.210155,-0.90696514,-0.42120573,-0.15193477,0.51518327,3.3347936,1.0,2.6994772,-0.072343506,-1.0,0.28184503,3.2928648
0.58,-2.5874772,5.7882733,-16.381517,-0.8503662,-0.52619135,-0.14117973,0.55379474,1.0996605,1.0,2.216329,-0.072343506,-1.0,0.28184503,2.6994772
