# This is CartPole simulation from 09.01.2023 at time 03:30:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9632487,0.2831784,1.896268,-0.98413885,-0.17740001,-0.1382918,-0.03578111,-2.6752195,-0.08156112,-0.96199316,-0.13743824,1.0,0.35207924,0.12916866
0.04,-2.958824,0.17244402,-2.511819,-0.98334426,-0.18175289,-0.13873763,-0.018794404,-0.6155094,-0.12532449,-0.36058912,-0.13743824,1.0,0.35207924,-0.96199316
0.06,-2.9557662,0.08654543,-14.02766,-0.9827839,-0.18475881,-0.139255,-0.01436328,4.8555336,-0.1657741,1.0483665,-0.13743824,1.0,0.35207924,-0.36058912
0.08,-2.9548364,0.035129655,-1.472488,-0.98261166,-0.18567257,-0.13949211,-0.026790105,-1.1504966,-0.1858785,-0.53682256,-0.13743824,1.0,0.35207924,1.0483665
0.1,-2.9542205,0.0061050244,-5.4500303,-0.98249716,-0.18627766,-0.14032066,-0.05005928,0.74404615,-0.2161701,-0.16693774,-0.13743824,1.0,0.35207924,-0.53682256
0.12,-2.9549053,-0.08451678,-2.0498993,-0.9826245,-0.18560486,-0.14127097,-0.043921374,-0.8729594,-0.24120086,-0.5479729,-0.13743824,1.0,0.35207924,-0.16693774
0.14,-2.9575195,-0.13230318,-5.8248577,-0.9831063,-0.18303539,-0.14204013,-0.0579169,0.9560694,-0.24904878,-0.14869413,-0.13743824,1.0,0.35207924,-0.5479729
0.16,-2.9612095,-0.21697205,5.0001507,-0.983775,-0.1794065,-0.14302728,-0.053688798,-4.1731825,-0.24765447,-1.428579,-0.13743824,1.0,0.35207924,-0.14869413
0.18,-2.9657724,-0.22087666,1.7483714,-0.9845834,-0.1749158,-0.14431384,-0.08715587,-2.5745664,-0.24185254,-1.1794039,-0.13743824,1.0,0.35207924,-1.428579
0.2,-2.970536,-0.2711901,-3.1829803,-0.98540545,-0.17022368,-0.14620346,-0.09758479,-0.17603514,-0.22639182,-0.61774063,-0.13743824,1.0,0.35207924,-1.1794039
0.22,-2.9765177,-0.3443865,-1.1959251,-0.986406,-0.16432628,-0.14819154,-0.09606077,-1.0622565,-0.18947735,-0.8316764,-0.13743824,1.0,0.35207924,-0.61774063
0.24,-2.9841824,-0.4274017,-4.194378,-0.98763657,-0.15676105,-0.1500333,-0.08852329,0.44010812,-0.12659205,-0.41050807,-0.13743824,1.0,0.35207924,-0.8316764
0.26,-2.9931846,-0.47205836,-5.083118,-0.9890077,-0.14786391,-0.1518634,-0.09756841,0.9499637,-0.055802684,-0.31926104,-0.13743824,1.0,0.35207924,-0.41050807
