# This is CartPole simulation from 09.01.2023 at time 06:25:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9195812,-0.522671,1.9877528,-0.97545654,-0.22019218,-0.005715532,-0.022347912,-2.6908445,-0.20858513,-0.93041736,-0.005302786,1.0,0.17851682,-1.0125582
0.04,-2.9314528,-0.6483804,9.078247,-0.9780017,-0.20859672,-0.0062082866,-0.03475712,-4.291121,-0.27698636,-1.3895465,-0.005302786,1.0,0.17851682,-0.93041736
0.06,-2.945613,-0.789741,0.9950644,-0.9808574,-0.19472761,-0.0069816257,-0.040772323,-2.176069,-0.28231138,-0.8710256,-0.005302786,1.0,0.17851682,-1.3895465
0.08,-2.9611046,-0.7734412,-12.412239,-0.9837562,-0.17950968,-0.008211093,-0.081993386,1.2257622,-0.25352544,-0.19385228,-0.005302786,1.0,0.17851682,-0.8710256
0.1,-2.9775198,-0.81377614,6.0218368,-0.98657024,-0.16333775,-0.009934168,-0.106286645,-3.0637214,-0.10657344,-1.3875979,-0.005302786,1.0,0.17851682,-0.19385228
0.12,-2.9948559,-0.97223586,-37.971535,-0.98925346,-0.14621076,-0.01208615,-0.098797634,7.7021713,0.11123641,1.3847803,-0.005302786,1.0,0.17851682,-1.3875979
0.14,-3.0191529,-1.4056053,-29.628466,-0.9925136,-0.122134075,-0.013142425,-0.02118539,5.921057,0.39704764,1.3154595,-0.005302786,1.0,0.17851682,1.3847803
0.16,-3.0510566,-1.7589127,-49.793247,-0.9959044,-0.09041239,-0.012855886,0.042563673,11.038486,0.6448108,2.9277146,-0.005302786,1.0,0.17851682,1.3154595
0.18,-3.0912557,-2.292445,-46.95042,-0.99873334,-0.050315734,-0.0109423,0.15616778,10.73215,0.887879,3.4146435,-0.005302786,1.0,0.17851682,2.9277146
0.2,-3.141553,-2.6434658,-42.16091,-1.0,-3.972848e-05,-0.006818224,0.23504347,10.077405,1.0,3.6608908,-0.005302786,1.0,0.17851682,3.4146435
0.22,3.0838275,-3.1080043,3.984605,-0.9983321,0.05773304,-0.00090847776,0.35151142,-0.33258983,1.0,1.6417214,-0.005302786,1.0,0.17851682,3.6608908
0.24,3.0198147,-3.275676,-4.0530715,-0.99259424,0.12147716,0.006704981,0.4095662,2.2256234,1.0,2.6169152,-0.005302786,1.0,0.17851682,1.6417214
0.26,2.952987,-3.3963661,10.723664,-0.9822666,0.1874895,0.015469555,0.46968815,-0.6704185,1.0,2.2250748,-0.005302786,1.0,0.17851682,2.6169152
0.28,2.8858528,-3.330968,16.326656,-0.9674764,0.25296125,0.025050774,0.49855116,-1.3963567,1.0,2.2243562,-0.005302786,1.0,0.17851682,2.2250748
0.3,2.8215272,-3.0698504,6.5152116,-0.9492148,0.31462866,0.034959897,0.49235374,1.6699655,1.0,3.0200052,-0.005302786,1.0,0.17851682,2.2243562
