# This is CartPole simulation from 09.01.2023 at time 06:18:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.209553,-1.004481,-33.83571,-0.5961977,-0.8028376,0.021464469,0.04646087,2.1134279,0.5679642,0.52247906,0.021281065,-1.0,0.20218834,-0.4804788
0.04,-2.2365057,-1.7935609,-44.03073,-0.61761725,-0.7864788,0.023128182,0.14029686,6.7681646,0.7723348,2.2918653,0.021281065,-1.0,0.20218834,0.52247906
0.06,-2.2796574,-2.5844834,-49.243904,-0.6509696,-0.75910383,0.02687955,0.23821968,9.010121,0.8975972,3.339442,0.021281065,-1.0,0.20218834,2.2918653
0.08,-2.3389878,-3.397921,-31.75882,-0.6948358,-0.7191684,0.03277041,0.3498236,2.2378438,0.90212417,1.8438246,0.021281065,-1.0,0.20218834,3.339442
0.1,-2.4132192,-4.0872746,-45.138775,-0.7462581,-0.6656567,0.040407896,0.4199556,7.633699,0.8512627,3.6349244,0.021281065,-1.0,0.20218834,1.8438246
0.12,-2.5013735,-4.7485647,-5.729005,-0.8019649,-0.5973712,0.04959093,0.49140775,-5.2973304,0.74041015,0.3469996,0.021281065,-1.0,0.20218834,3.6349244
0.14,-2.5990992,-5.1066,-12.508099,-0.85642403,-0.5162731,0.059091896,0.4758866,-1.891672,0.5862087,1.2450668,0.021281065,-1.0,0.20218834,0.3469996
0.16,-2.7043564,-5.433143,-1.953209,-0.9059254,-0.4234373,0.06859081,0.47164935,-3.918808,0.39018682,0.75650924,0.021281065,-1.0,0.20218834,1.2450668
0.18,-2.8147888,-5.5801063,-5.8328414,-0.9470732,-0.32101768,0.077794224,0.4361882,-1.5811174,0.16575913,1.3064035,0.021281065,-1.0,0.20218834,0.75650924
0.2,-2.9253724,-5.4342885,-1.0029076,-0.9767153,-0.21453947,0.085706025,0.3412734,-1.7989174,-0.09149468,0.9289397,0.021281065,-1.0,0.20218834,1.3064035
0.22,-3.032019,-5.193083,10.166233,-0.9940028,-0.109354615,0.09165079,0.24357949,-3.7621841,-0.35884047,0.09514184,0.021281065,-1.0,0.20218834,0.9289397
0.24,-3.1310024,-4.677726,14.5293455,-0.9999439,-0.010590029,0.09506962,0.09307836,-3.9545147,-0.6161286,-0.55811095,0.021281065,-1.0,0.20218834,0.09514184
0.26,3.0637457,-4.1333623,43.38351,-0.9969715,0.07776831,0.09558742,-0.046580117,-10.906901,-0.8246116,-2.8954818,0.021281065,-1.0,0.20218834,-0.55811095
0.28,2.987836,-3.4465218,29.015213,-0.9882027,0.15315165,0.093011186,-0.20953472,-6.3455105,-0.9983637,-2.474639,0.021281065,-1.0,0.20218834,-2.8954818
0.3,2.9239285,-2.8887322,29.597403,-0.97640455,0.21594948,0.087760866,-0.32516935,-5.9601116,-1.0,-2.9003692,0.021281065,-1.0,0.20218834,-2.474639
0.32,2.8708045,-2.3639135,17.838245,-0.9635604,0.2674909,0.08039402,-0.42162433,-2.2325866,-1.0,-2.3902369,0.021281065,-1.0,0.20218834,-2.9003692
0.34,2.8268414,-2.0017045,0.7048726,-0.9508734,0.30958,0.07155048,-0.4640979,3.0239632,-1.0,-1.2215412,0.021281065,-1.0,0.20218834,-2.3902369
0.36,2.7893221,-1.7248621,29.068096,-0.9385917,0.34502977,0.062153675,-0.47481123,-4.7166953,-1.0,-3.2620652,0.021281065,-1.0,0.20218834,-1.2215412
0.38,2.7581167,-1.3059524,23.991306,-0.9273697,0.3741462,0.05238026,-0.5200012,-2.9963768,-1.0,-3.0276673,0.021281065,-1.0,0.20218834,-3.2620652
0.4,2.7355459,-0.9103695,8.393879,-0.9186894,0.39498064,0.04167534,-0.5535293,1.7686489,-1.0,-1.938269,0.021281065,-1.0,0.20218834,-3.0276673
0.42,2.7208033,-0.5603287,27.918383,-0.91276675,0.40848112,0.030356705,-0.5702541,-3.846765,-1.0,-3.4890254,0.021281065,-1.0,0.20218834,-1.938269
0.44,2.7121408,-0.3192149,6.846251,-0.9091941,0.41637248,0.018996684,-0.5526251,2.4675786,-1.0,-1.7435604,0.021281065,-1.0,0.20218834,-3.4890254
0.46,2.708467,0.012754988,26.192635,-0.90765834,0.41970986,0.007952306,-0.56073695,-3.2434618,-1.0,-3.2846982,0.021281065,-1.0,0.20218834,-1.7435604
0.48,2.713257,0.43253174,17.89025,-0.9096583,0.41535732,-0.0037942606,-0.59504247,-0.8293503,-1.0,-2.8136234,0.021281065,-1.0,0.20218834,-3.2846982
0.5,2.7248132,0.73187774,0.19374482,-0.9143974,0.40481767,-0.015756259,-0.59529054,4.274541,-1.0,-1.4775759,0.021281065,-1.0,0.20218834,-2.8136234
0.52,2.7421238,1.0965353,1.3453153,-0.92126775,0.38892904,-0.027677799,-0.61749196,3.7308736,-1.0,-1.7327223,0.021281065,-1.0,0.20218834,-1.4775759
0.54,2.7668893,1.4062079,4.0515337,-0.93061626,0.36599645,-0.040125173,-0.62770367,2.6629765,-1.0,-2.0709293,0.021281065,-1.0,0.20218834,-1.7327223
0.56,2.7957072,1.5465859,3.9921236,-0.94077563,0.3390298,-0.052204,-0.59423286,2.3679264,-0.8892714,-2.0035295,0.021281065,-1.0,0.20218834,-2.0709293
0.58,2.827943,1.6748352,0.7511944,-0.9512139,0.3085322,-0.063845746,-0.5637453,2.9440143,-0.7450878,-1.7280198,0.021281065,-1.0,0.20218834,-2.0035295
0.6,2.8618147,1.754497,-0.31566015,-0.9611168,0.2761422,-0.07467542,-0.52628845,2.881145,-0.5909618,-1.5874573,0.021281065,-1.0,0.20218834,-1.7280198
0.62,2.8974886,1.8052528,6.201192,-0.97035426,0.24168704,-0.08487949,-0.48798925,0.6941261,-0.44199157,-1.9879682,0.021281065,-1.0,0.20218834,-1.5874573
0.64,2.9314663,1.6080692,-9.336411,-0.9780046,0.20858343,-0.0936322,-0.38826326,4.6424127,-0.30933917,-0.5315018,0.021281065,-1.0,0.20218834,-1.9879682
0.66,2.961849,1.4266475,-15.181632,-0.9838896,0.17877738,-0.10055106,-0.299846,5.9216633,-0.18130969,0.19055398,0.021281065,-1.0,0.20218834,-0.5315018
0.68,2.9904625,1.4894987,-9.515433,-0.98860157,0.15055546,-0.106266454,-0.28434807,4.0673547,-0.06371308,-0.22658566,0.021281065,-1.0,0.20218834,0.19055398
0.7,3.0190487,1.3598293,0.40960124,-0.9925009,0.12223748,-0.11137427,-0.22219668,1.0774814,0.0388098,-0.70718956,0.021281065,-1.0,0.20218834,-0.22658566
0.72,3.045452,1.227902,-10.202208,-0.9953821,0.0959925,-0.11540182,-0.16504076,3.6916394,0.13453914,0.20691907,0.021281065,-1.0,0.20218834,-0.70718956
0.74,3.068424,1.0366601,-4.6098046,-0.99732435,0.0731034,-0.1181174,-0.09679402,1.9503614,0.20889974,0.07706772,0.021281065,-1.0,0.20218834,0.20691907
0.76,3.0867858,0.7972538,-0.028662067,-0.9984985,0.05477943,-0.11929498,-0.01971741,0.53458494,0.26457214,0.07552044,0.021281065,-1.0,0.20218834,0.07706772
0.78,3.1010242,0.5756495,5.2115507,-0.9991772,0.040557377,-0.11914113,0.04930157,-1.0161026,0.3090865,0.004898167,0.021281065,-1.0,0.20218834,0.07552044
0.8,3.1117442,0.49427292,-12.823047,-0.9995546,0.029844057,-0.11787628,0.07808874,3.7443075,0.3404952,1.3340951,0.021281065,-1.0,0.20218834,0.004898167
0.82,3.1208553,0.4491938,11.352289,-0.999785,0.020735836,-0.11605848,0.09516603,-2.8639824,0.37093687,-0.25421864,0.021281065,-1.0,0.20218834,1.3340951
0.84,3.1281054,0.29071558,20.391378,-0.99990904,0.013486843,-0.11365601,0.14114869,-5.369513,0.39299196,-0.6701768,0.021281065,-1.0,0.20218834,-0.25421864
0.86,3.1340134,0.25896156,-3.665509,-0.9999713,0.0075791664,-0.110838175,0.15172331,1.0588659,0.40543664,0.99491376,0.021281065,-1.0,0.20218834,-0.6701768
0.88,3.1370988,0.095421106,-21.710678,-0.9999899,0.0044938494,-0.1072285,0.19691296,5.89565,0.41191572,2.426301,0.021281065,-1.0,0.20218834,0.99491376
0.9,3.1384728,0.07384331,-13.782491,-0.9999951,0.003119853,-0.103139095,0.2034757,3.7451203,0.41051355,1.9153444,0.021281065,-1.0,0.20218834,2.426301
0.92,3.1406245,0.1803062,-7.805642,-0.9999995,0.00096813025,-0.099246986,0.17520356,2.1112158,0.4089809,1.3676728,0.021281065,-1.0,0.20218834,1.9153444
0.94,-3.1401277,0.12111322,10.756177,-0.9999989,-0.0014649942,-0.095426686,0.19108413,-2.9157941,0.40661305,0.17636931,0.021281065,-1.0,0.20218834,1.3676728
