# This is CartPole simulation from 09.01.2023 at time 04:55:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1632748,0.92435837,37.075302,0.3963351,0.9181059,-0.13072482,0.017601615,-5.3350434,-0.50171036,-1.7755032,-0.13154685,-1.0,0.13903563,-1.7094297
0.04,1.1887096,1.7238857,36.74752,0.37285754,0.92788863,-0.13122238,-0.06520527,-6.047007,-0.8218062,-2.3603115,-0.13154685,-1.0,0.13903563,-1.7755032
0.06,1.2303908,2.5544188,32.29986,0.3338694,0.9426193,-0.13335413,-0.14439252,-9.604135,-1.0,-3.7893074,-0.13154685,-1.0,0.13903563,-2.3603115
0.08,1.2888496,3.392397,44.269794,0.27822605,0.9605156,-0.13716285,-0.24040343,-4.1181407,-1.0,-2.467453,-0.13154685,-1.0,0.13903563,-3.7893074
0.1,1.3651896,4.336374,47.913105,0.2041612,0.97893727,-0.14241688,-0.29614404,-3.0935383,-0.96255773,-2.2889168,-0.13154685,-1.0,0.13903563,-2.467453
0.12,1.4605765,5.3005295,51.820286,0.10999676,0.99393195,-0.14899126,-0.37623563,-0.31304803,-0.7619845,-1.6250436,-0.13154685,-1.0,0.13903563,-2.2889168
0.14,1.5758555,6.335605,52.20129,-0.0050591454,0.9999872,-0.15675142,-0.39059153,0.35808688,-0.5380505,-1.2608837,-0.13154685,-1.0,0.13903563,-1.6250436
0.16,1.7119688,7.3771276,47.25639,-0.140704,0.9900517,-0.16452707,-0.39073807,5.6822042,-0.026143223,0.6696122,-0.13154685,-1.0,0.13903563,-1.2608837
0.18,1.8681326,8.335762,38.010075,-0.29297438,0.9561203,-0.17168346,-0.3337498,7.375792,0.4713716,1.6844573,-0.13154685,-1.0,0.13903563,0.6696122
0.2,2.042136,9.14501,43.988586,-0.45408022,0.8909608,-0.1774989,-0.25218555,0.87358403,0.5885587,0.21691889,-0.13154685,-1.0,0.13903563,1.6844573
0.22,2.2313235,9.782649,51.743954,-0.6135332,0.7896689,-0.18188971,-0.16936204,-3.337833,0.60297215,-0.5678193,-0.13154685,-1.0,0.13903563,0.21691889
0.24,2.4329076,10.347167,27.646748,-0.75921834,0.65083605,-0.18498592,-0.120350406,1.3772997,0.7976508,0.9592973,-0.13154685,-1.0,0.13903563,-0.5678193
0.26,2.641348,10.429663,-13.87973,-0.8774652,0.47964036,-0.18644524,-0.0063761435,8.049037,1.0,3.0049174,-0.13154685,-1.0,0.13903563,0.9592973
0.28,2.8482313,10.200986,-24.119743,-0.9572773,0.28917158,-0.18542099,0.11981619,7.4140267,1.0,3.006466,-0.13154685,-1.0,0.13903563,3.0049174
0.3,3.0493057,9.833149,-5.6452446,-0.9957446,0.09215603,-0.18207015,0.22553766,1.7548085,1.0,1.6718781,-0.13154685,-1.0,0.13903563,3.006466
0.32,-3.040273,9.431912,-45.778904,-0.99487156,-0.10114644,-0.17695744,0.2969256,7.336976,1.0,3.0824084,-0.13154685,-1.0,0.13903563,1.6718781
0.34,-2.8582277,8.796478,-32.104755,-0.9601201,-0.27958795,-0.1700867,0.37614265,3.1527774,1.0,2.159089,-0.13154685,-1.0,0.13903563,3.0824084
0.36,-2.6902108,7.858036,-54.34864,-0.8998452,-0.43620938,-0.16164835,0.48479038,6.2606044,1.0,3.3796844,-0.13154685,-1.0,0.13903563,2.159089
0.38,-2.540872,6.966918,-38.97365,-0.8249285,-0.56523705,-0.15128894,0.5594896,1.8619817,1.0,2.5382562,-0.13154685,-1.0,0.13903563,3.3796844
0.4,-2.4086442,6.1544247,-35.3374,-0.7432049,-0.66906387,-0.13979681,0.59435624,-0.18815574,1.0,2.1512144,-0.13154685,-1.0,0.13903563,2.5382562
0.42,-2.2933009,5.31949,-45.37234,-0.66126555,-0.75015193,-0.12764603,0.61309355,1.4248897,1.0,2.756461,-0.13154685,-1.0,0.13903563,2.1512144
0.44,-2.1945596,4.453931,-49.737457,-0.58409387,-0.8116861,-0.115318306,0.62198,1.9957031,1.0,3.0533054,-0.13154685,-1.0,0.13903563,2.756461
0.46,-2.1139882,3.5060775,-33.478836,-0.51687104,-0.85606325,-0.10269925,0.64113474,-4.3804135,1.0,1.333018,-0.13154685,-1.0,0.13903563,3.0533054
0.48,-2.0521102,2.5864303,-59.851334,-0.46294415,-0.88638747,-0.08989505,0.63777155,5.0683727,1.0,4.241963,-0.13154685,-1.0,0.13903563,1.333018
0.5,-2.0087821,1.6622496,-42.588356,-0.42411625,-0.90560776,-0.07720177,0.62553674,-2.4127867,1.0,1.9702044,-0.13154685,-1.0,0.13903563,4.241963
0.52,-1.9840779,0.7100067,-51.39951,-0.40161678,-0.91580784,-0.06475325,0.61903656,1.3190061,1.0,3.1156461,-0.13154685,-1.0,0.13903563,1.9702044
0.54,-1.9783392,-0.23139878,-42.22881,-0.39635462,-0.9180975,-0.05250376,0.6049455,-2.9603324,1.0,1.7441103,-0.13154685,-1.0,0.13903563,3.1156461
0.56,-1.9916387,-1.1916838,-39.431286,-0.40852943,-0.9127452,-0.040430915,0.60123235,-3.964455,1.0,1.400613,-0.13154685,-1.0,0.13903563,1.7441103
0.58,-2.0235958,-2.1127305,-45.603924,-0.4374846,-0.8992259,-0.02863844,0.5851978,-0.73979026,1.0,2.266999,-0.13154685,-1.0,0.13903563,1.400613
0.6,-2.0741735,-3.084478,-37.651535,-0.48238653,-0.87595844,-0.016998284,0.59883463,-3.2122176,1.0,1.5176646,-0.13154685,-1.0,0.13903563,2.266999
0.62,-2.143763,-3.9985075,-47.90023,-0.5421274,-0.8402963,-0.005137258,0.60184664,1.3264765,1.0,2.814682,-0.13154685,-1.0,0.13903563,1.5176646
0.64,-2.231753,-4.856015,-37.215874,-0.6138724,-0.7894052,0.006974567,0.60252976,-1.2129428,1.0,1.9880518,-0.13154685,-1.0,0.13903563,2.814682
0.66,-2.336066,-5.677134,-28.474194,-0.6927315,-0.7211956,0.019000228,0.6099992,-2.423774,0.8857703,1.6216025,-0.13154685,-1.0,0.13903563,1.9880518
0.68,-2.4568756,-6.4578295,-26.954855,-0.774598,-0.6324539,0.031386483,0.6282264,-1.386513,0.56783265,1.985517,-0.13154685,-1.0,0.13903563,1.6216025
0.7,-2.589288,-6.7847385,1.6499035,-0.85131764,-0.52465063,0.043400947,0.56478405,-6.240277,0.16968073,0.44070843,-0.13154685,-1.0,0.13903563,1.985517
0.72,-2.7254536,-6.884553,31.804754,-0.91465646,-0.40423203,0.05382242,0.4835274,-10.626088,-0.14054489,-0.9419179,-0.13154685,-1.0,0.13903563,0.44070843
