# This is CartPole simulation from 09.01.2023 at time 04:19:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.8351896,-4.4550557,-20.285967,-0.26132363,-0.96525127,0.1223565,0.5183342,-1.3766845,0.9182834,1.3223902,0.08524707,-1.0,0.33537406,2.55688
0.24,-1.9281185,-4.8772955,-18.90582,-0.34976676,-0.9368368,0.13281418,0.5270349,-1.9857525,0.78391904,1.041297,0.08524707,-1.0,0.33537406,1.3223902
0.26,-2.0293622,-5.2974086,-21.030342,-0.4426626,-0.8966883,0.14340259,0.54662687,1.47498,0.49587974,2.0691502,0.08524707,-1.0,0.33537406,1.041297
0.28,-2.1386764,-5.662621,-12.9809675,-0.5378461,-0.843043,0.15424182,0.5322088,-4.4940243,0.104222015,0.12158041,0.08524707,-1.0,0.33537406,2.0691502
0.3,-2.2541485,-5.916701,-13.7397175,-0.63139606,-0.77546054,0.16407128,0.45369112,-2.2373374,-0.22153221,0.4096722,0.08524707,-1.0,0.33537406,0.12158041
0.32,-2.3740554,-6.096713,-0.88023883,-0.71962285,-0.69436514,0.17220175,0.3583523,-8.846123,-0.74724865,-1.8664197,0.08524707,-1.0,0.33537406,0.4096722
0.34,-2.4957588,-6.0994606,8.742545,-0.7985981,-0.6018646,0.17763777,0.19060084,-12.223161,-0.94293314,-3.4151912,0.08524707,-1.0,0.33537406,-1.8664197
0.36,-2.6170897,-6.0341997,0.80700904,-0.865573,-0.50078285,0.17985289,0.024559064,-6.032818,-1.0,-2.306907,0.08524707,-1.0,0.33537406,-3.4151912
0.38,-2.737544,-5.980068,1.3059219,-0.91947687,-0.39314413,0.17929186,-0.10093524,-4.773876,-0.98291695,-2.3699605,0.08524707,-1.0,0.33537406,-2.306907
0.4,-2.857035,-5.951741,-4.274712,-0.9597859,-0.280733,0.17654064,-0.18496045,-0.824654,-1.0,-1.5535417,0.08524707,-1.0,0.33537406,-2.3699605
0.42,-2.9748507,-5.816264,3.0702977,-0.9861307,-0.16597041,0.17183235,-0.29243836,-2.9927735,-1.0,-2.4191191,0.08524707,-1.0,0.33537406,-1.5535417
0.44,-3.0899262,-5.6778703,-3.502348,-0.9986656,-0.051643427,0.16518728,-0.37639847,1.109637,-1.0,-1.5942968,0.08524707,-1.0,0.33537406,-2.4191191
0.46,3.080968,-5.513808,-5.440062,-0.99816287,0.060587622,0.15706398,-0.44898453,3.079874,-1.0,-1.2700275,0.08524707,-1.0,0.33537406,-1.5942968
0.48,2.9714928,-5.353642,1.3891829,-0.98556787,0.1692808,0.14789148,-0.4985807,1.1012142,-1.0,-1.8476323,0.08524707,-1.0,0.33537406,-1.2700275
0.5,2.8662229,-5.131293,4.507839,-0.96232474,0.27190283,0.13745944,-0.55615354,0.7228153,-1.0,-2.0882583,0.08524707,-1.0,0.33537406,-1.8476323
0.52,2.7656252,-4.877925,13.754219,-0.93015283,0.36717254,0.1259421,-0.6095601,-2.694883,-1.0,-3.1336844,0.08524707,-1.0,0.33537406,-2.0882583
0.54,2.670191,-4.681576,13.157547,-0.8909326,0.45413548,0.11347728,-0.61692595,-1.5583874,-1.0,-2.804298,0.08524707,-1.0,0.33537406,-3.1336844
0.56,2.5789685,-4.41762,7.716153,-0.8458583,0.5334077,0.100877464,-0.6409249,2.151878,-1.0,-1.8809031,0.08524707,-1.0,0.33537406,-2.804298
0.58,2.492429,-4.2160044,18.760632,-0.7965897,0.6045204,0.08826553,-0.61456555,-3.041261,-1.0,-3.1459954,0.08524707,-1.0,0.33537406,-1.8809031
0.6,2.4105387,-3.9332297,16.438328,-0.7444711,0.6676547,0.075997435,-0.6165517,-1.0306083,-1.0,-2.6092143,0.08524707,-1.0,0.33537406,-3.1459954
0.62,2.3353019,-3.5315933,14.484008,-0.6921802,0.7217247,0.06322343,-0.67660034,0.9154147,-1.0,-2.382036,0.08524707,-1.0,0.33537406,-2.6092143
0.64,2.267805,-3.192076,15.768494,-0.641927,0.7667658,0.049541324,-0.68457043,0.7760975,-1.0,-2.4960768,0.08524707,-1.0,0.33537406,-2.382036
0.66,2.206716,-2.8796737,15.980775,-0.5939177,0.8045258,0.03608354,-0.6609291,1.2981973,-1.0,-2.2695122,0.08524707,-1.0,0.33537406,-2.4960768
0.68,2.152543,-2.520432,21.400822,-0.5494842,0.8355041,0.022713615,-0.6593934,-2.460154,-1.0,-3.4272017,0.08524707,-1.0,0.33537406,-2.2695122
0.7,2.1056054,-2.1372418,20.767609,-0.50967675,0.860366,0.009415929,-0.66818005,-1.6246649,-1.0,-3.278733,0.08524707,-1.0,0.33537406,-3.4272017
0.72,2.0661676,-1.7650213,13.88339,-0.4753583,0.8797923,-0.003839246,-0.6591701,5.1281595,-0.99419963,-1.2460849,0.08524707,-1.0,0.33537406,-3.278733
0.74,2.034311,-1.378925,17.327072,-0.44709474,0.8944866,-0.01697296,-0.6557489,2.3231351,-0.8456431,-2.1158292,0.08524707,-1.0,0.33537406,-1.2460849
0.76,2.0101905,-0.9967238,23.049425,-0.42539123,0.90500957,-0.029995034,-0.64242494,-3.3386247,-0.719175,-3.8103914,0.08524707,-1.0,0.33537406,-2.1158292
0.78,1.9934438,-0.6452373,23.633024,-0.41017643,0.9120062,-0.04241889,-0.59163034,-3.9386992,-0.66686434,-3.7767272,0.08524707,-1.0,0.33537406,-3.8103914
0.8,1.9840367,-0.2699891,17.700531,-0.40157902,0.91582435,-0.054128997,-0.5628746,2.6681805,-0.63961,-1.6297522,0.08524707,-1.0,0.33537406,-3.7767272
0.82,1.9819478,0.09524656,16.056587,-0.39966506,0.91666126,-0.065042965,-0.5216318,4.5329947,-0.6554735,-0.8637417,0.08524707,-1.0,0.33537406,-1.6297522
0.84,1.9872266,0.47640178,18.786795,-0.40449837,0.91453874,-0.07520291,-0.49861354,1.4010878,-0.69142747,-1.7064587,0.08524707,-1.0,0.33537406,-0.8637417
0.86,2.0003204,0.86889505,19.533314,-0.41643816,0.909164,-0.085132584,-0.4903727,0.42462733,-0.7588929,-1.9471011,0.08524707,-1.0,0.33537406,-1.7064587
0.88,2.0212498,1.2570354,22.769083,-0.43537378,0.9002498,-0.09491094,-0.48128286,-3.1257446,-0.8405969,-2.9558358,0.08524707,-1.0,0.33537406,-1.9471011
0.9,2.0502007,1.6727027,22.162518,-0.46125075,0.8872698,-0.104813606,-0.5051229,-2.6461241,-0.8975958,-2.8775568,0.08524707,-1.0,0.33537406,-2.9558358
0.92,2.0876236,2.0982358,17.838749,-0.4941243,0.86939126,-0.115385056,-0.54343086,1.0804559,-0.9172816,-1.8807943,0.08524707,-1.0,0.33537406,-2.8775568
0.94,2.1332676,2.4984043,15.912712,-0.5332784,0.84593976,-0.12649705,-0.5646312,2.1783135,-0.7794479,-1.6010993,0.08524707,-1.0,0.33537406,-1.8807943
0.96,2.1865447,2.8653893,15.617623,-0.5775696,0.81634146,-0.13779235,-0.5665565,1.7315624,-0.5824276,-1.6948166,0.08524707,-1.0,0.33537406,-1.6010993
0.98,2.2463777,3.1439116,5.4185057,-0.62535113,0.7803435,-0.14863026,-0.5130284,8.323746,-0.33108094,0.51539695,0.08524707,-1.0,0.33537406,-1.6948166
1.0,2.3113294,3.3671398,2.3444607,-0.6746815,0.73810905,-0.15822022,-0.4372414,9.135626,-0.07757167,1.1006736,0.08524707,-1.0,0.33537406,0.51539695
1.02,2.380013,3.5317981,5.9524927,-0.72374684,0.6900656,-0.16597837,-0.3414453,5.633923,0.14795336,0.5341079,0.08524707,-1.0,0.33537406,1.1006736
1.04,2.451786,3.669478,-4.621561,-0.7713691,0.63638806,-0.17188261,-0.24916208,10.731734,0.34809718,2.3594635,0.08524707,-1.0,0.33537406,0.5341079
1.06,2.5254407,3.736147,3.2765617,-0.8161083,0.57789904,-0.17562045,-0.13571525,5.1120825,0.4717345,1.2865585,0.08524707,-1.0,0.33537406,2.3594635
1.08,2.6008718,3.798684,7.693201,-0.85733783,0.5147542,-0.17752792,-0.040905226,1.8394818,0.5124705,0.7971712,0.08524707,-1.0,0.33537406,1.2865585
1.1,2.677154,3.850527,5.0940323,-0.8940732,0.44792092,-0.1774986,0.04090372,2.330052,0.5710068,1.2603962,0.08524707,-1.0,0.33537406,0.7971712
1.12,2.7549148,3.947355,4.808314,-0.926167,0.37711367,-0.17621905,0.08256764,1.6363698,0.6490845,1.2139616,0.08524707,-1.0,0.33537406,1.2603962
1.14,2.8340287,3.9622898,5.1775928,-0.95307386,0.30273777,-0.17397861,0.14660576,0.65122706,0.75928295,1.1884068,0.08524707,-1.0,0.33537406,1.2139616
1.16,2.9135537,3.976237,-11.996325,-0.9741116,0.22606766,-0.17066336,0.19405562,7.748595,0.85025823,3.1452756,0.08524707,-1.0,0.33537406,1.1884068
1.18,2.9925175,3.9406333,-13.16383,-0.9889089,0.14852363,-0.16616036,0.24793446,7.391644,0.92779183,3.213264,0.08524707,-1.0,0.33537406,3.1452756
1.2,3.0695834,3.7919385,4.202401,-0.99740845,0.07194702,-0.16019167,0.3367968,-1.2089915,1.0,1.3757528,0.08524707,-1.0,0.33537406,3.213264
1.22,-3.1375773,3.7639098,3.1866236,-0.99999195,-0.004015284,-0.15345365,0.35607427,-1.4965999,1.0,1.3153695,0.08524707,-1.0,0.33537406,1.3757528
1.24,-3.0634308,3.5733297,-10.085908,-0.99694693,-0.0780823,-0.14587405,0.43336442,3.7248368,1.0,2.9254477,0.08524707,-1.0,0.33537406,1.3153695
1.26,-2.9933817,3.4366715,-9.960964,-0.98903686,-0.1476689,-0.13674751,0.47256804,3.00911,1.0,2.8696992,0.08524707,-1.0,0.33537406,2.9254477
1.28,-2.9267247,3.2181146,-4.818594,-0.9770045,-0.21321845,-0.12665658,0.5358673,0.036296513,1.0,2.3658028,0.08524707,-1.0,0.33537406,2.8696992
1.3,-2.8637044,3.041583,-2.6764674,-0.9616369,-0.2743255,-0.115744025,0.5679908,-1.5810236,1.0,2.0589867,0.08524707,-1.0,0.33537406,2.3658028
1.32,-2.8040004,2.8911095,-11.911603,-0.9435549,-0.33121625,-0.10439613,0.5763187,2.1752355,1.0,3.0298786,0.08524707,-1.0,0.33537406,2.0589867
1.34,-2.7481222,2.6965017,-12.865147,-0.9235841,-0.38339597,-0.09259898,0.59425527,2.1315114,1.0,3.082259,0.08524707,-1.0,0.33537406,3.0298786
1.36,-2.6954937,2.5102448,-10.910058,-0.90213704,-0.43144956,-0.080846235,0.598068,0.6923246,1.0,2.70575,0.08524707,-1.0,0.33537406,3.082259
1.38,-2.6471062,2.2907503,-19.69293,-0.88021255,-0.47457972,-0.06885537,0.6084546,4.6928926,1.0,3.8115497,0.08524707,-1.0,0.33537406,2.70575
1.4,-2.6037936,2.037429,-13.466293,-0.8588382,-0.51224697,-0.056391075,0.62711453,1.1399829,1.0,2.953219,0.08524707,-1.0,0.33537406,3.8115497
1.42,-2.5652585,1.7992641,-14.687418,-0.838466,-0.54495394,-0.04377181,0.6302353,1.4386879,1.0,3.0514927,0.08524707,-1.0,0.33537406,2.953219
1.44,-2.5312886,1.6043559,-15.331069,-0.8194738,-0.57311666,-0.03126144,0.60281956,1.4881536,1.0,2.9375823,0.08524707,-1.0,0.33537406,3.0514927
1.46,-2.5017986,1.3014473,-10.790892,-0.80221874,-0.5970302,-0.019039186,0.6282166,-1.2997762,1.0,2.302479,0.08524707,-1.0,0.33537406,2.9375823
1.48,-2.4778943,1.0592978,-11.862857,-0.7877193,-0.6160343,-0.006620115,0.6146566,-0.94921327,1.0,2.3381898,0.08524707,-1.0,0.33537406,2.302479
1.5,-2.4595573,0.75861424,-18.73453,-0.77629125,-0.6303744,0.0058988873,0.63004005,2.8171916,1.0,3.4634135,0.08524707,-1.0,0.33537406,2.3381898
,,,,,,,,,,,,,,3.4634135
