# This is CartPole simulation from 09.01.2023 at time 04:51:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6650627,0.5428335,9.417576,-0.88859195,0.4586985,-0.09641795,0.05179047,-0.37049857,0.2313627,0.41386726,-0.09761442,1.0,0.38425454,-0.5983394
0.04,2.6773345,0.6964758,-2.886924,-0.894154,0.44775957,-0.095293045,0.06330586,6.560836,0.33240664,2.3027198,-0.09761442,1.0,0.38425454,0.41386726
0.06,2.6922116,0.7960457,7.3897696,-0.9007162,0.4344081,-0.0936939,0.10296532,0.52127504,0.4361419,0.8881053,-0.09761442,1.0,0.38425454,2.3027198
0.08,2.7091794,0.8908987,15.090195,-0.9079571,0.41906315,-0.09138819,0.14184587,-3.9946313,0.50652707,-0.12053937,-0.09761442,1.0,0.38425454,0.8881053
0.1,2.7281458,1.0002909,6.0196567,-0.91574144,0.4017681,-0.08839508,0.1687331,0.9279446,0.5605288,1.2967362,-0.09761442,1.0,0.38425454,-0.12053937
0.12,2.7493305,1.1302832,1.7782257,-0.92404664,0.3822797,-0.08491672,0.18003151,3.0633261,0.6088048,1.9010824,-0.09761442,1.0,0.38425454,1.2967362
0.14,2.773014,1.2493685,6.870973,-0.9328404,0.36028984,-0.081195526,0.19287659,0.0051779556,0.6195069,1.1547346,-0.09761442,1.0,0.38425454,1.9010824
0.16,2.7986557,1.306416,3.211861,-0.9417712,0.33625442,-0.07702996,0.23465541,1.7449285,0.6210253,1.7927548,-0.09761442,1.0,0.38425454,1.1547346
0.18,2.8256652,1.3838739,3.6634545,-0.95050865,0.31069812,-0.07220053,0.2598453,1.2211014,0.59622365,1.7628514,-0.09761442,1.0,0.38425454,1.7927548
0.2,2.8542984,1.4925934,7.2314806,-0.95901406,0.28335845,-0.06695671,0.26265284,-0.97640693,0.54501086,1.1962779,-0.09761442,1.0,0.38425454,1.7628514
0.22,2.8849292,1.6063112,3.1040306,-0.96724236,0.25385475,-0.061614353,0.25703266,0.91805893,0.46256375,1.6393365,-0.09761442,1.0,0.38425454,1.1962779
0.24,2.918429,1.7508053,10.355374,-0.97520214,0.22131602,-0.056754604,0.22891152,-3.227484,0.37393183,0.42907184,-0.09761442,1.0,0.38425454,1.6393365
0.26,2.9544373,1.8363849,4.5692644,-0.9825375,0.18606472,-0.052316457,0.22501017,-0.538862,0.22936964,1.0735394,-0.09761442,1.0,0.38425454,0.42907184
0.28,2.992488,1.9732294,7.842479,-0.9889045,0.14855286,-0.04819105,0.18730423,-2.6043608,0.06924346,0.34646136,-0.09761442,1.0,0.38425454,1.0735394
0.3,3.033124,2.073723,17.655724,-0.99412304,0.10825611,-0.044807903,0.16088144,-8.046527,-0.103515156,-1.1810168,-0.09761442,1.0,0.38425454,0.34646136
0.32,3.0759697,2.1912704,32.61549,-0.99784756,0.06557587,-0.04212718,0.11764071,-16.117981,-0.28692847,-3.4497337,-0.09761442,1.0,0.38425454,-1.1810168
0.34,3.1221802,2.4011605,11.426779,-0.9998116,0.01941121,-0.04090664,0.018482095,-5.6829925,-0.4592889,-1.3276806,-0.09761442,1.0,0.38425454,-3.4497337
0.36,-3.1112719,2.5796092,6.8890114,-0.9995404,-0.03031615,-0.041405242,-0.07385057,-3.8479729,-0.6649102,-1.3486239,-0.09761442,1.0,0.38425454,-1.3276806
0.38,-3.0579586,2.7645671,-5.653787,-0.9965047,-0.08353659,-0.043846715,-0.17976597,2.0637028,-0.8443993,-0.41297987,-0.09761442,1.0,0.38425454,-1.3486239
0.4,-3.0021358,2.8217952,9.727638,-0.99029166,-0.1390053,-0.047893915,-0.23108055,-6.431031,-1.0,-2.8558533,-0.09761442,1.0,0.38425454,-0.41297987
0.42,-2.9444668,2.958145,-10.710031,-0.98063356,-0.19585162,-0.053434,-0.33507636,3.6137297,-1.0,-0.8611593,-0.09761442,1.0,0.38425454,-2.8558533
0.44,-2.885285,2.9704463,-7.403036,-0.9673326,-0.25351065,-0.060531903,-0.3866767,1.3270652,-1.0,-1.7379467,-0.09761442,1.0,0.38425454,-0.8611593
0.46,-2.8258638,2.9794223,-9.945284,-0.95057034,-0.31050935,-0.06876909,-0.44904163,2.1323862,-1.0,-1.8741467,-0.09761442,1.0,0.38425454,-1.7379467
0.48,-2.767245,2.8692896,-13.065268,-0.9307464,-0.36566538,-0.07783686,-0.4595083,3.3147767,-1.0,-1.6482359,-0.09761442,1.0,0.38425454,-1.8741467
0.5,-2.7112238,2.702328,-3.2858956,-0.9088119,-0.41720602,-0.08700072,-0.44991675,-2.6732771,-1.0,-3.1952138,-0.09761442,1.0,0.38425454,-1.6482359
