# This is CartPole simulation from 09.01.2023 at time 04:15:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5630102,-0.53732985,-20.60701,0.0077860323,-0.99996966,0.08658653,-0.07139859,-3.374632,-0.22425178,-1.4143226,0.08809649,1.0,0.3578271,1.3145431
0.04,-1.577458,-0.94837517,-20.485538,-0.006661648,-0.9999778,0.085023895,-0.085082546,-4.272035,-0.4040033,-1.7923261,0.08809649,1.0,0.3578271,-1.4143226
0.06,-1.6001153,-1.3583664,-20.227556,-0.029314771,-0.99957025,0.082946815,-0.115417436,-4.920777,-0.59904414,-2.1863039,0.08809649,1.0,0.3578271,-1.7923261
0.08,-1.6309228,-1.7627574,-20.106857,-0.060090248,-0.99819297,0.07993544,-0.18488564,-3.0800107,-0.78711385,-1.9924399,0.08809649,1.0,0.3578271,-2.1863039
0.1,-1.6697942,-2.1624684,-19.732649,-0.09883625,-0.9951037,0.075769074,-0.24322087,-3.3398726,-0.9337354,-2.4244819,0.08809649,1.0,0.3578271,-1.9924399
0.12,-1.7166402,-2.5642521,-20.921118,-0.14532743,-0.98938364,0.07056324,-0.26824868,2.0385916,-1.0,-0.9304885,0.08809649,1.0,0.3578271,-2.4244819
0.14,-1.7714494,-2.953604,-20.7049,-0.1993094,-0.9799366,0.06485673,-0.31006333,1.4495401,-1.0,-1.4140961,0.08809649,1.0,0.3578271,-0.9304885
0.16,-1.8339807,-3.341159,-18.990105,-0.26015654,-0.96556646,0.05833243,-0.3363504,-1.4804283,-1.0,-2.5630457,0.08809649,1.0,0.3578271,-1.4140961
0.18,-1.9041337,-3.710555,-19.363806,-0.32719848,-0.94495565,0.051240463,-0.37434125,-0.005171592,-1.0,-2.3895116,0.08809649,1.0,0.3578271,-2.5630457
0.2,-1.9816546,-4.0660043,-20.196957,-0.39939636,-0.9167784,0.04354979,-0.40898412,1.6902527,-1.0,-2.1380024,0.08809649,1.0,0.3578271,-2.3895116
0.22,-2.0663815,-4.4389434,-18.202898,-0.47554645,-0.8796906,0.03544367,-0.40441915,0.19038592,-1.0,-2.6778188,0.08809649,1.0,0.3578271,-2.1380024
0.24,-2.1581252,-4.7871475,-16.558043,-0.5541395,-0.83242387,0.027124904,-0.4092427,-0.41099143,-0.9780967,-2.9618819,0.08809649,1.0,0.3578271,-2.6778188
0.26,-2.2570465,-5.1308904,-19.21802,-0.63364065,-0.7736275,0.019078223,-0.3980244,2.5580566,-0.75658154,-2.100794,0.08809649,1.0,0.3578271,-2.9618819
0.28,-2.363265,-5.502634,-20.17468,-0.7120887,-0.70208955,0.011716002,-0.34852183,3.90694,-0.45221755,-1.5329808,0.08809649,1.0,0.3578271,-2.100794
0.3,-2.4772382,-5.9240117,-25.062145,-0.78731495,-0.61655104,0.0056701126,-0.25239494,7.5654945,-0.06718469,-0.093518294,0.08809649,1.0,0.3578271,-1.5329808
0.32,-2.5995347,-6.3529415,-32.833263,-0.8566488,-0.5159,0.001596732,-0.13870654,12.437863,0.29457116,1.7573669,0.08809649,1.0,0.3578271,-0.093518294
0.34,-2.731068,-6.8114815,-30.131897,-0.91691154,-0.39909053,0.00029921756,0.007288919,11.468537,0.7557117,2.233769,0.08809649,1.0,0.3578271,1.7573669
0.36,-2.8717988,-7.2832494,-26.979677,-0.9638258,-0.2665328,0.0020743157,0.17721957,10.703056,1.0,2.988543,0.08809649,1.0,0.3578271,2.233769
0.38,-3.0212193,-7.6891923,-12.889191,-0.9927639,-0.120082915,0.0070577054,0.33597228,5.069891,1.0,2.590372,0.08809649,1.0,0.3578271,2.988543
0.4,3.1065676,-7.8092647,-2.9376018,-0.99938667,0.035017874,0.014421794,0.38476306,1.8088859,1.0,2.383824,0.08809649,1.0,0.3578271,2.590372
0.42,2.949296,-7.8555,-0.2536137,-0.9815679,0.19111373,0.022784024,0.42878485,2.0975726,1.0,3.069625,0.08809649,1.0,0.3578271,2.383824
0.44,2.7928686,-7.737955,7.001818,-0.9398095,0.3416989,0.031456992,0.4244459,0.07833497,1.0,2.8912177,0.08809649,1.0,0.3578271,3.069625
0.46,2.6399043,-7.543788,18.711803,-0.8767718,0.48090658,0.039757844,0.41170976,-4.732336,1.0,1.8264242,0.08809649,1.0,0.3578271,2.8912177
