# This is CartPole simulation from 09.01.2023 at time 03:59:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.46979415,-0.07697265,-3.9912338,0.89166147,0.45270276,0.09346886,-0.021701895,-7.6275845,-0.53541857,-2.3840687,0.09392558,1.0,0.44341743,-1.7822404
0.04,0.46816415,-0.06351328,8.209163,0.89239824,0.45124874,0.0920791,-0.11222598,0.47768617,-0.70009553,-0.6664325,0.09392558,1.0,0.44341743,-2.3840687
0.06,0.4672711,0.008675975,-2.831399,0.89280087,0.45045158,0.08919214,-0.16351607,-6.824436,-0.87922275,-2.845798,0.09392558,1.0,0.44341743,-0.6664325
0.08,0.46770227,0.047683615,7.2753716,0.89260656,0.4508365,0.0852014,-0.23670624,-0.13559,-0.9855432,-1.422554,0.09392558,1.0,0.44341743,-2.845798
0.1,0.4691843,0.113653064,-3.9523504,0.89193743,0.4521589,0.07992481,-0.29222578,-7.5920835,-1.0,-3.6643875,0.09392558,1.0,0.44341743,-1.422554
0.12,0.47167218,0.19564961,-2.6236749,0.8908097,0.45437652,0.07332656,-0.3375151,-6.7436886,-1.0,-3.6568625,0.09392558,1.0,0.44341743,-3.6643875
0.14,0.47615975,0.26610053,5.2859797,0.8887617,0.4583695,0.06605503,-0.3912219,-1.5411179,-1.0,-2.534646,0.09392558,1.0,0.44341743,-3.6568625
0.16,0.4822817,0.3234552,16.245775,0.88593894,0.46380183,0.05784931,-0.4548457,5.708158,-1.0,-0.91349024,0.09392558,1.0,0.44341743,-2.534646
0.18,0.49048954,0.4928683,7.610338,0.8821024,0.47105777,0.0489856,-0.44512117,-0.134309,-1.0,-2.420363,0.09392558,1.0,0.44341743,-0.91349024
0.2,0.5017764,0.6473404,8.920043,0.87672955,0.4809837,0.040094208,-0.4472357,0.638146,-1.0,-2.224939,0.09392558,1.0,0.44341743,-2.420363
0.22,0.515893,0.78740674,7.6185217,0.86985254,0.49331182,0.030963767,-0.4615432,-0.37942016,-1.0,-2.5656896,0.09392558,1.0,0.44341743,-2.224939
0.24,0.5328319,0.9151487,11.037156,0.861372,0.5079747,0.021533715,-0.48743823,1.7972742,-1.0,-2.105691,0.09392558,1.0,0.44341743,-2.5656896
0.26,0.5527584,1.0771651,13.502957,0.8510795,0.5250368,0.011850199,-0.49359116,3.3365052,-1.0,-1.7165905,0.09392558,1.0,0.44341743,-2.105691
