# This is CartPole simulation from 09.01.2023 at time 03:22:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.581724,-0.48073944,-1.467604,-0.84732485,-0.531075,-0.043331575,0.07412446,-5.1177015,-0.20023012,-1.321609,-0.044503473,1.0,0.4447988,-0.44607028
0.04,-2.5925314,-0.6119396,-8.7805,-0.8530148,-0.5218867,-0.04211527,0.044065055,0.10744552,-0.28139323,-0.053152423,-0.044503473,1.0,0.4447988,-1.321609
0.06,-2.6054814,-0.6987563,-2.6617475,-0.8597015,-0.5107967,-0.041811757,-0.014210649,-3.9872124,-0.3597467,-1.4299341,-0.044503473,1.0,0.4447988,-0.053152423
0.08,-2.6208506,-0.8429355,-2.2415612,-0.8674502,-0.49752402,-0.042175353,-0.029805165,-4.0876975,-0.42995974,-1.5268958,-0.044503473,1.0,0.4447988,-1.4299341
0.1,-2.6383843,-0.9367686,-1.430896,-0.87603986,-0.48223865,-0.043311857,-0.07637252,-4.424565,-0.46771887,-1.8317682,-0.044503473,1.0,0.4447988,-1.5268958
0.12,-2.6580012,-1.0349144,-4.5745106,-0.88533074,-0.4649618,-0.045203585,-0.115903005,-2.0801349,-0.48937935,-1.3882544,-0.044503473,1.0,0.4447988,-1.8317682
0.14,-2.6796832,-1.1391635,-4.3657436,-0.8952032,-0.44565827,-0.047777947,-0.1469021,-1.9832127,-0.49990642,-1.5030199,-0.044503473,1.0,0.4447988,-1.3882544
0.16,-2.7036784,-1.2733219,-3.4092438,-0.9056381,-0.4240515,-0.05077995,-0.15341423,-2.3517296,-0.47805038,-1.6233702,-0.044503473,1.0,0.4447988,-1.5030199
0.18,-2.729999,-1.378346,-12.174304,-0.9164844,-0.40007034,-0.054100875,-0.17394638,3.6054835,-0.43621308,-0.14796843,-0.044503473,1.0,0.4447988,-1.6233702
0.2,-2.75909,-1.500757,-8.282816,-0.9277334,-0.37324348,-0.05734937,-0.17746077,1.3586078,-0.38638365,-0.7457012,-0.044503473,1.0,0.4447988,-0.14796843
0.22,-2.7900293,-1.604719,-1.4461752,-0.9388355,-0.34436598,-0.061001685,-0.18697266,-2.6737242,-0.28558186,-1.8262868,-0.044503473,1.0,0.4447988,-0.7457012
