# This is CartPole simulation from 09.01.2023 at time 04:03:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.33751622,0.41089118,4.363298,0.9435801,0.33114448,-0.06502572,0.0713129,-0.715436,0.42698872,-0.04276095,-0.06614853,-1.0,0.44188786,1.5373911
0.04,0.34769028,0.6424344,11.434994,0.9401622,0.3407272,-0.06300062,0.14640938,3.6152878,0.6084693,1.4365208,-0.06614853,-1.0,0.44188786,-0.04276095
0.06,0.3624378,0.84278435,8.70061,0.9350353,0.3545547,-0.059527382,0.19983281,1.7684433,0.74842435,1.2107222,-0.06614853,-1.0,0.44188786,1.4365208
0.08,0.3817009,1.0890473,15.45932,0.9280324,0.3724995,-0.05468915,0.27933705,5.8847547,0.87041473,2.6633396,-0.06614853,-1.0,0.44188786,1.2107222
0.1,0.4057635,1.3201553,12.406907,0.9188013,0.39472038,-0.048370205,0.34565425,3.7508945,0.9607501,2.4260066,-0.06614853,-1.0,0.44188786,2.6633396
0.12,0.43443173,1.556894,12.263571,0.9071094,0.42089498,-0.040772665,0.41123354,3.4247704,1.0,2.6587882,-0.06614853,-1.0,0.44188786,2.4260066
0.14,0.46789506,1.8116493,9.771436,0.8925196,0.4510086,-0.03186722,0.48352602,1.5064751,1.0,2.5055988,-0.06614853,-1.0,0.44188786,2.6587882
0.16,0.50638545,2.0368664,4.3422832,0.8745034,0.48501948,-0.021611271,0.53027934,-2.5001535,1.0,1.6682577,-0.06614853,-1.0,0.44188786,2.5055988
0.18,0.5488493,2.23912,4.2922053,0.8531254,0.52170587,-0.010837579,0.55470914,-3.0176997,1.0,1.6491338,-0.06614853,-1.0,0.44188786,1.6682577
0.2,0.5949953,2.4271884,11.1604805,0.8281511,0.56050485,0.000100721045,0.56138116,1.3195726,1.0,2.8677146,-0.06614853,-1.0,0.44188786,1.6491338
0.22,0.64529157,2.6365669,9.556143,0.79892445,0.6014314,0.011360273,0.5739562,-0.31614095,0.92388606,2.5047758,-0.06614853,-1.0,0.44188786,2.8677146
0.24,0.69988245,2.8579752,4.8825164,0.7649179,0.6441278,0.02286044,0.58569413,-4.475786,0.7881676,1.4336231,-0.06614853,-1.0,0.44188786,2.5047758
0.26,0.7586347,3.0514696,5.1062183,0.72577596,0.6879312,0.034290485,0.5647414,-5.1259074,0.5917198,1.172691,-0.06614853,-1.0,0.44188786,1.4336231
0.28,0.82100654,3.2030804,8.949826,0.68148494,0.73183215,0.04496842,0.4951526,-2.7665346,0.36809534,1.5390631,-0.06614853,-1.0,0.44188786,1.172691
0.3,0.88637173,3.3590121,12.384612,0.6322273,0.77478296,0.054064125,0.41184905,-0.4459865,0.10644919,1.8582019,-0.06614853,-1.0,0.44188786,1.5390631
0.32,0.95510364,3.53801,10.375671,0.5775241,0.8163736,0.06153877,0.3300697,-3.2421856,-0.17787771,0.7091544,-0.06614853,-1.0,0.44188786,1.8582019
0.34,1.0274858,3.7076066,6.4918575,0.5169726,0.856002,0.067244776,0.21430242,-8.798093,-0.45829284,-1.4434263,-0.06614853,-1.0,0.44188786,0.7091544
0.36,1.1031265,3.874928,8.901784,0.45080754,0.89262116,0.07023394,0.06608002,-7.7341847,-0.73356265,-1.7755519,-0.06614853,-1.0,0.44188786,-1.4434263
0.38,1.1824565,4.092293,8.645738,0.3786524,0.92553896,0.070377946,-0.0510745,-10.45549,-0.9953888,-3.087991,-0.06614853,-1.0,0.44188786,-1.7755519
0.4,1.2661085,4.301448,11.685267,0.2999954,0.95394063,0.06773717,-0.22630656,-8.151511,-1.0,-3.1197286,-0.06614853,-1.0,0.44188786,-3.087991
0.42,1.3545613,4.5782514,14.25614,0.21455383,0.97671217,0.062278442,-0.32300335,-5.370624,-1.0,-2.573763,-0.06614853,-1.0,0.44188786,-3.1197286
0.44,1.4488025,4.877388,14.989754,0.12169149,0.99256796,0.05502899,-0.4190295,-7.1792555,-1.0,-3.4369721,-0.06614853,-1.0,0.44188786,-2.573763
