# This is CartPole simulation from 09.01.2023 at time 05:16:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6533468,-0.09041188,-12.720398,-0.883157,-0.46907744,-0.103838384,-0.022337956,-1.9982631,-0.56208766,-0.90344507,-0.103824995,1.0,0.1671714,-0.06644195
0.04,-2.6573043,-0.29700112,-0.6189989,-0.8850065,-0.46557868,-0.1046784,-0.07399569,-4.999116,-0.80461144,-1.9462436,-0.103824995,1.0,0.1671714,-0.90344507
0.06,-2.6632984,-0.36843067,12.039852,-0.88778126,-0.46026555,-0.1070693,-0.15849756,-8.101655,-1.0,-3.1697102,-0.103824995,1.0,0.1671714,-1.9462436
0.08,-2.6696029,-0.2932288,-13.465759,-0.89066535,-0.4546594,-0.11141682,-0.27824283,-1.632168,-1.0,-2.0196164,-0.103824995,1.0,0.1671714,-3.1697102
0.1,-2.6770654,-0.48793036,-18.389923,-0.89403343,-0.44800022,-0.11747845,-0.3288486,-0.32154235,-1.0,-1.9112074,-0.103824995,1.0,0.1671714,-2.0196164
0.12,-2.6885612,-0.66700643,6.990915,-0.8991244,-0.43769318,-0.124499835,-0.38121268,-6.4958153,-1.0,-3.7889714,-0.103824995,1.0,0.1671714,-1.9112074
0.14,-2.7039952,-0.93679625,-16.451439,-0.9057724,-0.4237645,-0.1324553,-0.40822256,-0.52339876,-0.92978954,-2.3352704,-0.103824995,1.0,0.1671714,-3.7889714
0.16,-2.7251153,-1.2104245,-38.78976,-0.91451967,-0.40454143,-0.1408461,-0.43042234,5.1374583,-0.7201681,-0.9490913,-0.103824995,1.0,0.1671714,-2.3352704
0.18,-2.7537544,-1.6517777,-13.682245,-0.92572874,-0.37818813,-0.14913936,-0.4067721,-0.6826251,-0.44136965,-2.355916,-0.103824995,1.0,0.1671714,-0.9490913
0.2,-2.7909374,-2.19007,-42.5672,-0.93914783,-0.34351325,-0.15697762,-0.3539655,6.5546713,-0.14069602,-0.21596804,-0.103824995,1.0,0.1671714,-2.355916
0.22,-2.8408837,-2.8386564,-60.7336,-0.95512676,-0.29619738,-0.16321786,-0.26725888,11.182103,0.26830506,1.3915216,-0.103824995,1.0,0.1671714,-0.21596804
