# This is CartPole simulation from 09.01.2023 at time 04:23:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7703266,-0.2647885,-30.045033,-0.9318688,-0.3627955,-0.02620403,0.037358806,4.2547455,0.29030776,1.069301,-0.026878482,-1.0,0.1877141,0.6434105
0.04,-2.7795339,-0.665419,-10.027132,-0.9351696,-0.3542003,-0.025089448,0.069384016,-1.0210696,0.35535207,-0.1484167,-0.026878482,-1.0,0.1877141,1.069301
0.06,-2.796937,-1.1772068,-7.7038584,-0.94119185,-0.33787262,-0.023266355,0.1334944,-1.4538437,0.3712356,0.049839325,-0.026878482,-1.0,0.1877141,-0.1484167
0.08,-2.823685,-1.5500441,-11.562604,-0.9498915,-0.3125798,-0.020363685,0.1647464,-0.15657361,0.3575944,0.54457325,-0.026878482,-1.0,0.1877141,0.049839325
0.1,-2.856363,-1.8119291,-22.908983,-0.95959705,-0.28137776,-0.017188385,0.17240922,3.12757,0.31998798,1.4397315,-0.026878482,-1.0,0.1877141,0.54457325
0.12,-2.8956964,-2.0583568,14.599233,-0.96991956,-0.24342571,-0.013427243,0.18325615,-6.1968775,0.25811738,-0.87587136,-0.026878482,-1.0,0.1877141,1.4397315
0.14,-2.9386775,-2.2618604,-2.8617282,-0.97948325,-0.20152548,-0.009712025,0.190895,-1.2517735,0.18372236,0.45114312,-0.026878482,-1.0,0.1877141,-0.87587136
0.16,-2.9849033,-2.4226341,-9.888177,-0.98774934,-0.15604894,-0.005977012,0.19630024,0.99328136,0.09437875,1.0767583,-0.026878482,-1.0,0.1877141,0.45114312
0.18,-3.0330305,-2.3966894,-10.195536,-0.9941129,-0.10834902,-0.002382511,0.16382521,1.534614,-0.0037132725,1.0922306,-0.026878482,-1.0,0.1877141,1.0767583
0.2,-3.0810905,-2.375905,11.8619795,-0.9981703,-0.0604653,0.00076322426,0.14227593,-3.5321376,-0.11245857,-0.25324062,-0.026878482,-1.0,0.1877141,1.0922306
0.22,-3.1270785,-2.2174716,26.596188,-0.9998947,-0.014513611,0.0031468638,0.09552579,-6.765785,-0.21895003,-1.2559617,-0.026878482,-1.0,0.1877141,-0.25324062
0.24,3.1151152,-1.8632601,35.382763,-0.99964947,0.026474394,0.004217268,0.008377903,-8.5705595,-0.3077099,-2.097766,-0.026878482,-1.0,0.1877141,-1.2559617
0.26,3.0812461,-1.5022265,-10.022822,-0.9981797,0.060309898,0.0036027036,-0.0732537,3.1288989,-0.3800507,0.48127756,-0.026878482,-1.0,0.1877141,-2.097766
0.28,3.0529096,-1.3292012,25.43923,-0.99607027,0.08856684,0.0018337355,-0.101794384,-5.499493,-0.44644493,-1.8125243,-0.026878482,-1.0,0.1877141,0.48127756
0.3,3.0286448,-1.1675117,19.161867,-0.99362814,0.11270785,-0.0006125856,-0.12240046,-3.6959505,-0.49732906,-1.4420166,-0.026878482,-1.0,0.1877141,-1.8125243
0.32,3.008638,-0.79766256,5.873803,-0.9911745,0.13256338,-0.0036895382,-0.19118516,-0.15887208,-0.53966546,-0.865859,-0.026878482,-1.0,0.1877141,-1.4420166
0.34,2.9954557,-0.49466833,23.541288,-0.989341,0.14561732,-0.007967955,-0.24001603,-4.503972,-0.57078826,-2.1916957,-0.026878482,-1.0,0.1877141,-0.865859
0.36,2.9886236,-0.21889594,11.2292,-0.98832303,0.15237316,-0.0132779805,-0.28011593,-1.3278799,-0.5887307,-1.5757276,-0.026878482,-1.0,0.1877141,-2.1916957
0.38,2.986309,-0.008879824,-1.5833589,-0.9879677,0.1546603,-0.019128509,-0.30274677,1.9369512,-0.60135,-0.8556352,-0.026878482,-1.0,0.1877141,-1.5757276
0.4,2.9879577,0.20397809,23.302006,-0.98822135,0.15303126,-0.02536986,-0.32605046,-4.3856974,-0.6107826,-2.5693572,-0.026878482,-1.0,0.1877141,-0.8556352
