# This is CartPole simulation from 09.01.2023 at time 03:51:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9144247,0.037614565,11.68475,0.6102464,0.79221165,-0.10107084,-0.030125106,-1.7213206,-0.1580514,-0.95693064,-0.10038793,1.0,0.43139026,-0.005649785
0.04,0.9175317,0.32642123,10.371903,0.60778207,0.79410386,-0.10174658,-0.012701526,-2.998115,-0.19999252,-1.2444029,-0.10038793,1.0,0.43139026,-0.95693064
0.06,0.9263532,0.5799835,12.743911,0.6007533,0.7994344,-0.1021405,-0.029771036,-0.84636515,-0.2220453,-0.6875479,-0.10038793,1.0,0.43139026,-1.2444029
0.08,0.940346,0.8416734,15.43208,0.58950853,0.80776215,-0.10279925,-0.041424144,1.6247296,-0.20091268,-0.002509519,-0.10038793,1.0,0.43139026,-0.6875479
0.1,0.95983624,1.1260122,12.306533,0.5736541,0.81909764,-0.10346101,-0.03428158,-1.6548113,-0.14179836,-0.91407806,-0.10038793,1.0,0.43139026,-0.002509519
0.12,0.9846529,1.3885344,14.77087,0.5531523,0.8330801,-0.104376346,-0.05318324,0.6015453,-0.042210273,-0.30936006,-0.10038793,1.0,0.43139026,-0.91407806
0.14,1.0152801,1.6996942,10.106613,0.52738196,0.8496283,-0.10513423,-0.0269577,-4.760002,0.10611763,-1.7454292,-0.10038793,1.0,0.43139026,-0.30936006
0.16,1.0521595,2.0223293,15.86219,0.49569663,0.86849576,-0.105376065,0.0071157194,1.2452217,0.28526893,0.26688713,-0.10038793,1.0,0.43139026,-1.7454292
0.18,1.095586,2.3612912,16.602148,0.45752555,0.88919646,-0.10487458,0.05553659,1.840447,0.47861382,0.7493239,-0.10038793,1.0,0.43139026,0.26688713
0.2,1.1460314,2.7162538,18.37748,0.41210663,0.9111356,-0.103150144,0.11959573,4.0046444,0.6649956,1.8080015,-0.10038793,1.0,0.43139026,0.7493239
0.22,1.2035432,3.0605307,18.325155,0.3590531,0.9333171,-0.10022354,0.16416684,3.9128935,0.8454249,2.104625,-0.10038793,1.0,0.43139026,1.8080015
0.24,1.26815,3.425124,19.989046,0.29804733,0.9545511,-0.096076906,0.237951,7.2341185,1.0,3.6249268,-0.10038793,1.0,0.43139026,2.104625
0.26,1.3399906,3.7899702,16.41986,0.22876194,0.9734824,-0.09050482,0.31627414,-0.35025874,1.0,1.7814149,-0.10038793,1.0,0.43139026,3.6249268
0.28,1.4188458,4.1315546,17.135826,0.1513665,0.9884777,-0.08401001,0.34098846,1.2344835,1.0,2.5537608,-0.10038793,1.0,0.43139026,1.7814149
0.3,1.5045686,4.473446,16.90862,0.06617934,0.99780774,-0.0769632,0.35946628,-0.49980134,1.0,2.2636323,-0.10038793,1.0,0.43139026,2.5537608
0.32,1.5971051,4.8140006,16.829575,-0.026305784,0.99965394,-0.06959458,0.38380477,3.5880022,1.0,3.854225,-0.10038793,1.0,0.43139026,2.2636323
0.34,1.6964452,5.156791,16.259848,-0.12531854,0.9921166,-0.061816305,0.3690372,2.759853,1.0,3.7018297,-0.10038793,1.0,0.43139026,3.854225
0.36,1.8026087,5.4957995,16.207264,-0.22974183,0.9732516,-0.054431662,0.35763925,0.8217147,1.0,3.209425,-0.10038793,1.0,0.43139026,3.7018297
0.38,1.9155284,5.827952,15.499036,-0.33794454,0.94116604,-0.047377534,0.3454327,0.82609296,1.0,3.3059072,-0.10038793,1.0,0.43139026,3.209425
0.4,2.0351942,6.1725073,16.526934,-0.44788447,0.8940914,-0.040884286,0.29848713,-1.7329398,0.89236933,2.430734,-0.10038793,1.0,0.43139026,3.3059072
0.42,2.1616304,6.5106826,16.164837,-0.5570539,0.83047634,-0.03527961,0.2485755,-2.1437776,0.601842,2.165286,-0.10038793,1.0,0.43139026,2.430734
0.44,2.2951415,6.858138,22.31151,-0.66264516,0.7489335,-0.03112268,0.17347436,-8.348264,0.26790676,0.057995778,-0.10038793,1.0,0.43139026,2.165286
0.46,2.4356587,7.218754,26.136919,-0.76100594,0.6487449,-0.028615415,0.074136786,-11.455251,-0.10420012,-1.2623938,-0.10038793,1.0,0.43139026,0.057995778
0.48,2.583965,7.624213,19.829735,-0.8485129,0.5291747,-0.028640516,-0.073061906,-7.383964,-0.5063674,-0.9032746,-0.10038793,1.0,0.43139026,-1.2623938
0.5,2.7397358,7.9887357,24.11755,-0.9203363,0.3911279,-0.03128583,-0.20758954,-10.961593,-0.8934271,-2.6951423,-0.10038793,1.0,0.43139026,-0.9032746
0.52,2.9031444,8.346807,16.402481,-0.9717057,0.2361951,-0.037025437,-0.36025634,-7.381885,-1.0,-2.8427064,-0.10038793,1.0,0.43139026,-2.6951423
0.54,3.0722196,8.535747,3.6668327,-0.99759465,0.06931741,-0.045150947,-0.43974343,-1.4895518,-1.0,-2.2429292,-0.10038793,1.0,0.43139026,-2.8427064
0.56,-3.0393903,8.620721,0.45806167,-0.9947819,-0.102024496,-0.054409392,-0.49133655,-1.3286887,-1.0,-3.0323327,-0.10038793,1.0,0.43139026,-2.2429292
0.58,-2.8674326,8.559077,-9.366236,-0.9626529,-0.27073845,-0.064244546,-0.49204442,2.7781346,-1.0,-2.5491564,-0.10038793,1.0,0.43139026,-3.0323327
0.6,-2.6981213,8.3275175,-11.566038,-0.9032676,-0.4290776,-0.07354587,-0.42276558,2.6436381,-1.0,-2.6874044,-0.10038793,1.0,0.43139026,-2.5491564
0.62,-2.5337956,8.068005,-22.642357,-0.820908,-0.5710605,-0.08149946,-0.3636738,8.975115,-1.0,-0.9823068,-0.10038793,1.0,0.43139026,-2.6874044
0.64,-2.3752236,7.7964907,-18.290884,-0.7204336,-0.69352394,-0.08812367,-0.32446995,5.0875964,-1.0,-2.011669,-0.10038793,1.0,0.43139026,-0.9823068
0.66,-2.2221837,7.489284,-14.264869,-0.6062903,-0.7952434,-0.09407496,-0.2804677,0.58345354,-1.0,-3.1515253,-0.10038793,1.0,0.43139026,-2.011669
0.68,-2.0752501,7.1728344,-19.157036,-0.4833294,-0.8754386,-0.09935693,-0.24909186,4.930482,-1.0,-1.6631392,-0.10038793,1.0,0.43139026,-3.1515253
0.7,-1.934867,6.841862,-16.499882,-0.35608104,-0.9344551,-0.10394417,-0.22302042,0.7805457,-1.0,-2.6785905,-0.10038793,1.0,0.43139026,-1.6631392
0.72,-1.8008798,6.517979,-17.53845,-0.22805883,-0.97364736,-0.10852147,-0.22700478,2.1616814,-0.888828,-2.1001246,-0.10038793,1.0,0.43139026,-2.6785905
0.74,-1.6737235,6.1688533,-17.849745,-0.102745496,-0.9947077,-0.1125613,-0.19512965,4.5526714,-0.60723567,-0.977075,-0.10038793,1.0,0.43139026,-2.1001246
0.76,-1.5534859,5.821865,-16.866634,0.017309593,-0.99985015,-0.11592621,-0.14411971,8.425485,-0.3656294,0.72249734,-0.10038793,1.0,0.43139026,-0.977075
0.78,-1.4400718,5.486397,-16.685616,0.1303525,-0.9914677,-0.11803631,-0.07895862,1.2695864,-0.1538012,-1.0126067,-0.10038793,1.0,0.43139026,0.72249734
0.8,-1.333201,5.1681647,-16.738525,0.23536614,-0.9719068,-0.11896593,-0.016737677,-0.25046605,0.025713097,-0.98566335,-0.10038793,1.0,0.43139026,-1.0126067
0.82,-1.2327242,4.8537836,-13.959431,0.33166897,-0.94339585,-0.119110785,0.011318512,3.79222,0.16460799,0.59573764,-0.10038793,1.0,0.43139026,-0.98566335
0.84,-1.1380942,4.579496,-14.157139,0.41932544,-0.90783596,-0.11817391,0.079496644,1.8920255,0.2735279,0.4872221,-0.10038793,1.0,0.43139026,0.59573764
0.86,-1.0490164,4.299604,-17.801134,0.49842402,-0.8669334,-0.1162576,0.11098814,-3.422235,0.35348347,-0.8239364,-0.10038793,1.0,0.43139026,0.4872221
