# This is CartPole simulation from 09.01.2023 at time 04:30:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0606778,0.2164753,-2.23504,-0.9967282,0.08082662,0.14486909,-0.06254864,1.1636531,-0.07033617,0.04637371,0.14568081,-1.0,0.124803446,0.04501066
0.04,3.0648382,0.24357022,22.29846,-0.9970558,0.07667914,0.14378683,-0.051608995,-2.9727042,-0.08862579,-0.9470711,0.14568081,-1.0,0.124803446,0.04637371
0.06,3.073436,0.6000812,19.02882,-0.9976782,0.06810387,0.14226402,-0.09684806,-2.518047,-0.08895868,-1.0537865,0.14568081,-1.0,0.124803446,-0.9470711
0.08,3.0863853,0.6468353,-13.15402,-0.99847645,0.055179365,0.14028095,-0.092681505,2.7194493,-0.08885346,0.27761787,0.14568081,-1.0,0.124803446,-1.0537865
0.1,3.098998,0.6755898,-19.963825,-0.999093,0.042581707,0.13857037,-0.088013284,3.727625,-0.07522673,0.54547614,0.14568081,-1.0,0.124803446,0.27761787
0.12,3.1130912,0.79062265,-34.681442,-0.99959385,0.028497564,0.13677941,-0.10033123,6.03496,-0.05867502,1.0582808,0.14568081,-1.0,0.124803446,0.54547614
0.14,3.1266532,0.6563482,-26.492506,-0.9998884,0.014938903,0.13518795,-0.07394407,4.5404196,-0.03791684,0.79904884,0.14568081,-1.0,0.124803446,1.0582808
0.16,3.1390543,0.6510843,0.3699109,-0.9999968,0.0025383525,0.13384785,-0.071511336,-0.051644836,-0.024006382,-0.35345235,0.14568081,-1.0,0.124803446,0.79904884
0.18,-3.1308882,0.6299679,-32.266903,-0.9999427,-0.010704225,0.13237634,-0.068976454,5.2501483,0.0011115787,0.98490244,0.14568081,-1.0,0.124803446,-0.35345235
0.2,-3.1201673,0.4503805,-34.108116,-0.99977046,-0.021423759,0.1312828,-0.042423904,5.456463,0.022847783,1.1570319,0.14568081,-1.0,0.124803446,0.98490244
0.22,-3.1130748,0.3642692,-6.2227387,-0.9995934,-0.028514009,0.13071014,-0.033114664,0.74768686,0.042868495,0.011480301,0.14568081,-1.0,0.124803446,1.1570319
0.24,-3.1078796,0.19409204,-7.5203247,-0.9994318,-0.03370663,0.13034125,-0.011016883,0.9168066,0.04810728,0.15645485,0.14568081,-1.0,0.124803446,0.011480301
0.26,-3.1058812,-0.050566424,-25.7119,-0.9993624,-0.035703853,0.13037273,0.02280095,3.9319952,0.051952362,1.0762028,0.14568081,-1.0,0.124803446,0.15645485
0.28,-3.108476,-0.18357675,-9.707383,-0.9994517,-0.03311068,0.13103066,0.03818593,1.2954746,0.03389108,0.4874562,0.14568081,-1.0,0.124803446,1.0762028
0.3,-3.1115034,-0.112045415,-8.498201,-0.99954736,-0.030084752,0.1316311,0.02015777,1.1220962,0.017413722,0.35962206,0.14568081,-1.0,0.124803446,0.4874562
0.32,-3.113277,-0.0888371,3.9216118,-0.99959916,-0.028311912,0.1319048,0.010606946,-0.9286409,0.0021535098,-0.20122305,0.14568081,-1.0,0.124803446,0.35962206
0.34,-3.1155584,-0.13009156,-28.187689,-0.99966115,-0.026031327,0.13215241,0.012163086,4.439694,-0.006575566,1.1594406,0.14568081,-1.0,0.124803446,-0.20122305
0.36,-3.118531,-0.1279802,-34.48983,-0.9997341,-0.023059621,0.13241374,0.007061601,5.5174656,-0.024052005,1.4083289,0.14568081,-1.0,0.124803446,1.1594406
0.38,-3.121523,-0.14199236,-12.43663,-0.9997986,-0.020068403,0.13258852,0.005234861,1.8762888,-0.03747844,0.4847409,0.14568081,-1.0,0.124803446,1.4083289
0.4,-3.126346,-0.30897117,22.630913,-0.9998838,-0.015245952,0.13299036,0.029554807,-3.9087913,-0.058697872,-0.85243046,0.14568081,-1.0,0.124803446,0.4847409
0.42,-3.1327178,-0.3874185,7.9214573,-0.9999606,-0.008874689,0.13359044,0.04028765,-1.3963624,-0.07923583,-0.16448225,0.14568081,-1.0,0.124803446,-0.85243046
0.44,-3.1370583,-0.1076498,-4.7817283,-0.99998975,-0.00453438,0.13381752,-0.007421381,0.7537057,-0.088995636,0.15160514,0.14568081,-1.0,0.124803446,-0.16448225
0.46,-3.1374218,0.09176974,32.185516,-0.9999913,-0.004170795,0.13336453,-0.04136482,-5.398894,-0.09471173,-1.5592958,0.14568081,-1.0,0.124803446,0.15160514
0.48,-3.1347437,0.15471831,-26.243967,-0.9999766,-0.0068489094,0.13238795,-0.052947186,4.2964673,-0.09499789,0.82447255,0.14568081,-1.0,0.124803446,-1.5592958
0.5,-3.1304011,0.39199787,-32.162537,-0.99993736,-0.011191285,0.13110721,-0.09416686,5.2335105,-0.07937999,0.8606324,0.14568081,-1.0,0.124803446,0.82447255
0.52,-3.1238086,0.27015936,3.2603633,-0.99984187,-0.017783094,0.12940699,-0.07683921,-0.7233263,-0.07655943,-0.5604364,0.14568081,-1.0,0.124803446,0.8606324
0.54,-3.1168942,0.2772288,-16.374645,-0.999695,-0.024695897,0.12758303,-0.08223847,2.476922,-0.06940843,0.21514612,0.14568081,-1.0,0.124803446,-0.5604364
