# This is CartPole simulation from 09.01.2023 at time 03:10:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.43938175,-0.2785493,7.277763,0.9050148,-0.42538002,-0.11361393,0.05570166,7.7289124,0.65780807,2.5481303,-0.11439613,1.0,0.29108033,0.8451448
0.04,-0.4446751,-0.3100436,11.913251,0.9027505,-0.43016458,-0.111548334,0.13488415,9.792818,1.0,3.4743216,-0.11439613,1.0,0.29108033,2.5481303
0.06,-0.45010352,-0.24673112,-8.633629,0.90040207,-0.43505874,-0.107674286,0.25616175,1.0158992,1.0,1.7401229,-0.11439613,1.0,0.29108033,3.4743216
0.08,-0.45496503,-0.29907367,-6.263998,0.8982764,-0.4394309,-0.10166381,0.32883614,2.0892928,1.0,2.372352,-0.11439613,1.0,0.29108033,1.7401229
0.1,-0.46208355,-0.41997936,-17.345942,0.89512557,-0.4458141,-0.09471171,0.3731636,-2.6396224,1.0,1.3344393,-0.11439613,1.0,0.29108033,2.372352
0.12,-0.47270015,-0.62074316,-3.704254,0.8903422,-0.455292,-0.0873264,0.3846649,3.3949187,1.0,2.9901178,-0.11439613,1.0,0.29108033,1.3344393
0.14,-0.48677808,-0.7671387,-13.078473,0.8838446,-0.46778065,-0.079449706,0.42238683,-0.55947995,1.0,2.123187,-0.11439613,1.0,0.29108033,2.9901178
0.16,-0.50356525,-0.93423814,-15.796976,0.8758677,-0.48255128,-0.070695005,0.45420697,-1.6056237,1.0,1.9973031,-0.11439613,1.0,0.29108033,2.123187
0.18,-0.5240925,-1.1429533,1.5135893,0.86577845,-0.5004275,-0.06144641,0.47141135,6.3357377,1.0,4.2073207,-0.11439613,1.0,0.29108033,1.9973031
0.2,-0.54827714,-1.3114309,-18.472,0.8534238,-0.52121764,-0.05158256,0.5112762,-2.4242537,1.0,2.0468168,-0.11439613,1.0,0.29108033,4.2073207
0.22,-0.57717746,-1.5751085,-20.56116,0.83800614,-0.5456608,-0.041483935,0.5134527,-3.1533773,0.9941805,1.8516079,-0.11439613,1.0,0.29108033,2.0468168
0.24,-0.6110996,-1.8517866,-6.502005,0.8190176,-0.5737684,-0.031173963,0.5155503,3.7690427,0.9112733,3.738993,-0.11439613,1.0,0.29108033,1.8516079
0.26,-0.6508637,-2.1382346,-36.399597,0.7955608,-0.60587376,-0.020905195,0.52034783,-10.312764,0.68498963,-0.123901896,-0.11439613,1.0,0.29108033,3.738993
0.28,-0.69806814,-2.6247206,-17.849474,0.76608527,-0.64273894,-0.011308691,0.43452114,-0.84605485,0.39633036,2.0386195,-0.11439613,1.0,0.29108033,-0.123901896
0.3,-0.7546501,-3.097108,-33.828472,0.7285113,-0.6850338,-0.0031977186,0.36215636,-8.839209,0.06151829,-0.6168493,-0.11439613,1.0,0.29108033,2.0386195
0.32,-0.82187545,-3.609456,-35.23668,0.6808488,-0.732424,0.0029001783,0.27727786,-9.585328,-0.2914203,-1.350035,-0.11439613,1.0,0.29108033,-0.6168493
0.34,-0.8999364,-4.2065387,-30.00138,0.6216598,-0.7832874,0.0069957306,0.14990726,-6.436362,-0.6383983,-1.2039568,-0.11439613,1.0,0.29108033,-1.350035
0.36,-0.98960084,-4.811962,-33.354645,0.5490235,-0.8358069,0.008755653,0.018875953,-8.730798,-0.9520183,-2.7039769,-0.11439613,1.0,0.29108033,-1.2039568
0.38,-1.0917246,-5.4440937,-26.666643,0.4609556,-0.8874232,0.0076430477,-0.1323084,-3.6828647,-1.0,-2.1533544,-0.11439613,1.0,0.29108033,-2.7039769
0.4,-1.2055575,-5.992416,-25.663918,0.35717243,-0.93403846,0.004208691,-0.21769157,-2.398248,-1.0,-2.41588,-0.11439613,1.0,0.29108033,-2.1533544
0.42,-1.3299749,-6.499991,-26.420294,0.23850043,-0.9711424,-0.000500299,-0.25501433,-3.3172438,-1.0,-3.1474714,-0.11439613,1.0,0.29108033,-2.41588
0.44,-1.4646157,-7.010463,-24.957855,0.105981216,-0.99436814,-0.006003625,-0.28766453,-0.0073300027,-1.0,-2.5450783,-0.11439613,1.0,0.29108033,-3.1474714
0.46,-1.609338,-7.512001,-25.483236,-0.03853218,-0.9992574,-0.01181243,-0.2954925,4.1956806,-1.0,-1.5323102,-0.11439613,1.0,0.29108033,-2.5450783
0.48,-1.7641344,-8.02569,-26.882442,-0.19213584,-0.98136836,-0.01743632,-0.24890696,4.6075416,-0.99625576,-1.4582659,-0.11439613,1.0,0.29108033,-1.5323102
0.5,-1.9292197,-8.520502,-27.908432,-0.35079825,-0.9364511,-0.02207441,-0.22703773,4.9287324,-0.9266334,-1.49015,-0.11439613,1.0,0.29108033,-1.4582659
0.52,-2.104309,-9.029956,-28.733822,-0.5085611,-0.8610259,-0.026056668,-0.17375955,5.494485,-0.6038769,-1.2350886,-0.11439613,1.0,0.29108033,-1.49015
0.54,-2.289833,-9.548674,-32.526783,-0.6586602,-0.7524405,-0.02869155,-0.09686319,8.102357,-0.2597086,-0.17349608,-0.11439613,1.0,0.29108033,-1.2350886
0.56,-2.4862633,-10.135189,-28.985058,-0.7928472,-0.6094204,-0.029370368,0.03431996,6.7742534,0.0869291,0.14387608,-0.11439613,1.0,0.29108033,-0.17349608
0.58,-2.6940446,-10.668314,-19.683056,-0.9015109,-0.4327564,-0.027478766,0.15861426,3.8813858,0.35700312,0.29033884,-0.11439613,1.0,0.29108033,0.14387608
0.6,-2.9106362,-10.976595,-8.173663,-0.9734479,-0.2289087,-0.023650661,0.21734053,1.0632559,0.5624372,0.47383183,-0.11439613,1.0,0.29108033,0.29033884
0.62,-3.131404,-11.152372,-19.314695,-0.9999481,-0.010188554,-0.019106114,0.26215792,7.506707,0.7598478,3.1089292,-0.11439613,1.0,0.29108033,0.47383183
