# This is CartPole simulation from 09.01.2023 at time 05:04:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.469978,1.4882066,63.03291,0.10064764,0.99492216,-0.1015552,0.05610833,6.289611,0.8944177,2.217044,-0.101713054,1.0,0.123251386,-0.4091176
0.04,1.5109999,2.7280068,61.082138,0.05976078,0.99821275,-0.09935073,0.16211474,5.171958,1.0,2.4533134,-0.101713054,1.0,0.123251386,2.217044
0.06,1.5765692,3.9386475,58.901287,-0.0057728407,0.9999833,-0.09485226,0.26620436,6.6612835,1.0,3.5514083,-0.101713054,1.0,0.123251386,2.4533134
0.08,1.665904,5.101153,58.062237,-0.0949644,0.99548066,-0.08903732,0.32551095,1.1063697,1.0,2.2402976,-0.101713054,1.0,0.123251386,3.5514083
0.1,1.7780339,6.227988,54.50537,-0.20575732,0.97860307,-0.081974946,0.37398648,2.4190755,1.0,3.0780356,-0.101713054,1.0,0.123251386,2.2402976
0.12,1.9125662,7.3079157,66.56898,-0.3351551,0.942163,-0.07430563,0.4044747,-5.571711,0.9870327,0.94188976,-0.101713054,1.0,0.123251386,3.0780356
0.14,2.0688603,8.424574,63.395187,-0.4777256,0.8785091,-0.06637619,0.38599297,-4.178762,0.56359786,1.5098462,-0.101713054,1.0,0.123251386,0.94188976
0.16,2.2490356,9.734061,85.07967,-0.627423,0.77867866,-0.05952481,0.28524026,-10.470916,0.0820926,-0.59514004,-0.101713054,1.0,0.123251386,1.5098462
0.18,2.4579642,11.24987,53.13686,-0.775286,0.6316103,-0.055441108,0.120598406,-3.6095657,-0.3875727,0.72991127,-0.101713054,1.0,0.123251386,-0.59514004
0.2,2.696016,12.777983,102.52218,-0.90236235,0.43097824,-0.054455515,-0.05714475,-14.315779,-0.8638532,-3.0641315,-0.101713054,1.0,0.123251386,0.72991127
0.22,2.9659505,14.09397,72.113625,-0.98461455,0.17474046,-0.05751928,-0.22819002,-10.628726,-1.0,-3.324209,-0.101713054,1.0,0.123251386,-3.0641315
0.24,-3.026433,14.828941,21.62643,-0.99337643,-0.11490529,-0.06344703,-0.3475507,-5.0604544,-1.0,-3.3025582,-0.101713054,1.0,0.123251386,-3.324209
0.26,-2.7316723,14.502002,-11.977559,-0.9171526,-0.3985363,-0.07050232,-0.3484281,-2.485318,-1.0,-3.4663827,-0.101713054,1.0,0.123251386,-3.3025582
0.28,-2.4475284,13.701958,-31.497244,-0.76865256,-0.6396665,-0.07736418,-0.31849334,-1.8454111,-1.0,-3.6515589,-0.101713054,1.0,0.123251386,-3.4663827
0.3,-2.1828732,12.615,-59.839493,-0.57456857,-0.8184565,-0.08335849,-0.27420777,2.6290364,-1.0,-2.2398684,-0.101713054,1.0,0.123251386,-3.6515589
0.32,-1.9409307,11.474571,-49.15853,-0.3617407,-0.93227875,-0.08856925,-0.25539106,-3.6896691,-1.0,-3.8947453,-0.101713054,1.0,0.123251386,-2.2398684
0.34,-1.7219232,10.290877,-57.313835,-0.15055229,-0.98860204,-0.093659036,-0.25245613,-3.4501958,-1.0,-3.5130844,-0.101713054,1.0,0.123251386,-3.8947453
0.36,-1.52678,9.095744,-62.224293,0.044002105,-0.9990314,-0.09917865,-0.28623292,-4.842454,-1.0,-3.757301,-0.101713054,1.0,0.123251386,-3.5130844
0.38,-1.355953,7.8567357,-60.192078,0.21319439,-0.9770098,-0.10526603,-0.32770675,-0.5817865,-0.71361643,-2.2566721,-0.101713054,1.0,0.123251386,-3.757301
0.4,-1.2095004,6.656547,-47.595932,0.35348678,-0.9354395,-0.111892164,-0.34555086,4.272213,-0.26160002,-0.5580309,-0.101713054,1.0,0.123251386,-2.2566721
0.42,-1.0846095,5.731267,-42.18682,0.46725798,-0.884121,-0.1180118,-0.2702456,4.010783,0.24408114,-0.11768656,-0.101713054,1.0,0.123251386,-0.5580309
0.44,-0.9763424,5.060558,-8.556266,0.56005645,-0.82845443,-0.12238194,-0.15127625,12.211318,0.74326885,2.9732866,-0.101713054,1.0,0.123251386,-0.11768656
0.46,-0.87891805,4.5958557,-12.098847,0.63798463,-0.7700491,-0.12396217,-0.010349215,8.892167,1.0,2.6778135,-0.101713054,1.0,0.123251386,2.9732866
0.48,-0.7903023,4.2568955,-7.513553,0.70363057,-0.710566,-0.12293581,0.12757151,8.292931,1.0,3.155994,-0.101713054,1.0,0.123251386,2.6778135
0.5,-0.7076384,3.979808,-17.84642,0.75989914,-0.650041,-0.11921761,0.25174385,4.654427,1.0,2.7112877,-0.101713054,1.0,0.123251386,3.155994
0.52,-0.63097286,3.6690767,-25.059843,0.807454,-0.5899306,-0.11333544,0.34502566,2.1729393,1.0,2.4664097,-0.101713054,1.0,0.123251386,2.7112877
0.54,-0.5626463,3.1107714,-48.0632,0.8458465,-0.53342646,-0.10619059,0.36988923,-3.06561,1.0,1.1731513,-0.101713054,1.0,0.123251386,2.4664097
0.56,-0.50390404,2.7644083,-26.856676,0.87570417,-0.482848,-0.098374896,0.42167187,0.4427221,1.0,2.3643372,-0.101713054,1.0,0.123251386,1.1731513
0.58,-0.45333567,2.347081,-19.652348,0.89899117,-0.4379667,-0.08986769,0.44768754,1.2476236,1.0,2.6945393,-0.101713054,1.0,0.123251386,2.3643372
0.6,-0.41085544,1.9339254,-44.812008,0.9167795,-0.39939374,-0.08088082,0.4646473,-3.7097785,1.0,1.4648751,-0.101713054,1.0,0.123251386,2.6945393
0.62,-0.37557206,1.6380273,-1.6049476,0.930298,-0.36680478,-0.07143798,0.4944663,3.6255004,1.0,3.5133445,-0.101713054,1.0,0.123251386,1.4648751
0.64,-0.34591916,1.2529811,-1.0663762,0.9407642,-0.33906153,-0.061409228,0.50178933,3.3804045,1.0,3.4701726,-0.101713054,1.0,0.123251386,3.5133445
0.66,-0.32363507,0.95396245,-15.0938015,0.94808567,-0.318015,-0.051228013,0.51866186,0.69774914,1.0,2.845547,-0.101713054,1.0,0.123251386,3.4701726
0.68,-0.3096173,0.4602399,1.2815932,0.9524502,-0.30469418,-0.0411439,0.49784842,3.3706656,1.0,3.429457,-0.101713054,1.0,0.123251386,2.845547
0.7,-0.30135438,0.396988,-40.838478,0.9549354,-0.29681382,-0.030787133,0.54908335,-3.969064,1.0,1.7786044,-0.101713054,1.0,0.123251386,3.429457
0.72,-0.29922137,-0.24404916,6.013551,0.9555663,-0.29477626,-0.020257337,0.49944988,4.054458,1.0,3.6058335,-0.101713054,1.0,0.123251386,1.7786044
0.74,-0.30633947,-0.57375705,20.914673,0.9534439,-0.30157056,-0.010107017,0.50362617,6.693679,1.0,4.309304,-0.101713054,1.0,0.123251386,3.6058335
0.76,-0.31974795,-0.83288133,-19.761074,0.94931465,-0.3143273,0.00019361406,0.52179337,-0.19309421,0.9250641,2.6265607,-0.101713054,1.0,0.123251386,4.309304
0.78,-0.33890995,-1.1074542,-89.53105,0.9431176,-0.33245924,0.010785139,0.5404065,-12.169741,0.5299555,-0.3790198,-0.101713054,1.0,0.123251386,2.6265607
0.8,-0.37161487,-2.1558814,-79.52779,0.9317422,-0.36312056,0.020380544,0.4282083,-10.257414,0.13355714,-0.43258575,-0.101713054,1.0,0.123251386,-0.3790198
0.82,-0.4264809,-3.322248,-69.008865,0.91042715,-0.41366947,0.027566569,0.30109704,-8.084057,-0.24752194,-0.50167996,-0.101713054,1.0,0.123251386,-0.43258575
0.84,-0.50529134,-4.6362743,-70.49883,0.8750335,-0.4840624,0.032162257,0.15539823,-7.9367013,-0.5575044,-1.224774,-0.101713054,1.0,0.123251386,-0.50167996
0.86,-0.6118492,-6.1450586,-105.52908,0.8185873,-0.5743822,0.033647895,-0.01793414,-14.477041,-0.8617928,-3.9810512,-0.101713054,1.0,0.123251386,-1.224774
0.88,-0.7478159,-7.490155,-63.714924,0.7331759,-0.68003905,0.031902783,-0.14752246,-5.4203243,-1.0,-2.3301113,-0.101713054,1.0,0.123251386,-3.9810512
0.9,-0.9090161,-8.745001,-75.252655,0.6145223,-0.7888995,0.02802716,-0.24512014,-7.8621087,-1.0,-3.8125613,-0.101713054,1.0,0.123251386,-2.3301113
0.92,-1.0955609,-10.011527,-51.46781,0.4575478,-0.889185,0.022259232,-0.33296305,0.06888213,-0.9845739,-2.2695463,-0.101713054,1.0,0.123251386,-3.8125613
0.94,-1.3053967,-11.069673,-50.136982,0.26229495,-0.96498775,0.015575175,-0.32186675,3.694979,-0.9781722,-1.4909339,-0.101713054,1.0,0.123251386,-2.2695463
0.96,-1.5367728,-12.192997,-57.516346,0.034016915,-0.99942124,0.009312868,-0.30183703,2.0016115,-0.9658838,-2.3775098,-0.101713054,1.0,0.123251386,-1.4909339
0.98,-1.791114,-13.366088,-58.17767,-0.2185396,-0.97582805,0.0037186039,-0.2538014,1.3699565,-0.8281208,-2.7820487,-0.101713054,1.0,0.123251386,-2.3775098
1.0,-2.0691195,-14.550631,-58.4309,-0.47795326,-0.87838525,-0.00094302656,-0.20438202,2.7712681,-0.6326818,-2.3900292,-0.101713054,1.0,0.123251386,-2.7820487
1.02,-2.371125,-15.709669,-77.506996,-0.717585,-0.6964709,-0.0043033776,-0.1346896,8.739053,-0.45525402,-0.31166995,-0.101713054,1.0,0.123251386,-2.3900292
1.04,-2.695434,-16.759691,-27.119997,-0.90211135,-0.43150333,-0.0061920853,-0.052552618,0.6811448,-0.30484793,-1.5967432,-0.101713054,1.0,0.123251386,-0.31166995
1.06,-3.0343106,-17.063902,-20.028296,-0.9942508,-0.1070764,-0.0071769003,-0.05100018,2.6540318,-0.14811507,0.050211735,-0.101713054,1.0,0.123251386,-1.5967432
1.08,2.907296,-16.777365,28.96337,-0.9726779,0.23215897,-0.008103312,-0.08135367,-2.1497998,-0.021284796,-0.06673934,-0.101713054,1.0,0.123251386,0.050211735
1.1,2.5776792,-16.006105,69.435455,-0.84516984,0.53449786,-0.010094911,-0.13179672,-6.8555307,0.03865528,-0.70425874,-0.101713054,1.0,0.123251386,-0.06673934
1.12,2.268474,-14.860589,74.55313,-0.64243984,0.76633614,-0.013545951,-0.20105807,-6.829395,0.07402019,-0.7956939,-0.101713054,1.0,0.123251386,-0.70425874
1.14,1.9829317,-13.566627,69.53249,-0.40056682,0.9162676,-0.018294232,-0.27669537,-5.296865,0.112948984,-0.89195776,-0.101713054,1.0,0.123251386,-0.7956939
1.16,1.7226368,-12.36216,63.355846,-0.15125771,0.98849434,-0.024052415,-0.28669015,-2.818007,0.03760977,-0.5382154,-0.101713054,1.0,0.123251386,-0.89195776
1.18,1.486472,-11.129856,61.05875,0.08422442,0.9964468,-0.029859066,-0.2773439,-0.0063101836,-0.087768346,-0.05651257,-0.101713054,1.0,0.123251386,-0.5382154
1.2,1.2746018,-9.946969,62.826366,0.29188257,0.95645416,-0.035599545,-0.2962149,2.4319975,-0.0999643,0.17610756,-0.101713054,1.0,0.123251386,-0.05651257
1.22,1.08675,-8.690315,48.05519,0.46536443,0.88511914,-0.04117043,-0.24418253,-2.124081,-0.14974459,-1.3611053,-0.101713054,1.0,0.123251386,0.17610756
1.24,0.9230648,-7.5176926,68.25365,0.6033789,0.79745466,-0.045865458,-0.203543,5.333585,-0.119867705,0.7615142,-0.101713054,1.0,0.123251386,-1.3611053
1.26,0.7824064,-6.459771,67.5613,0.70921916,0.7049881,-0.049620736,-0.16939174,5.6909885,-0.10193738,0.7976976,-0.101713054,1.0,0.123251386,0.7615142
1.28,0.662166,-5.454074,50.733826,0.7886624,0.61482656,-0.052670997,-0.12652367,2.7625806,-0.09332851,0.039290786,-0.101713054,1.0,0.123251386,0.7976976
1.3,0.56134844,-4.530811,9.048535,0.84653807,0.5323282,-0.054841895,-0.082339406,-4.537045,-0.0904106,-1.7959617,-0.101713054,1.0,0.123251386,0.039290786
1.32,0.4763171,-3.7559419,48.533855,0.8886896,0.45850936,-0.056498785,-0.051233616,3.8149154,-0.10614357,0.57180804,-0.101713054,1.0,0.123251386,-1.7959617
1.34,0.40605152,-3.18936,7.1531105,0.9186876,0.394985,-0.057518397,-0.043329388,-3.0191479,-0.12606996,-1.1911339,-0.101713054,1.0,0.123251386,0.57180804
1.36,0.3467449,-2.702572,23.944416,0.9404839,0.33983824,-0.058328368,-0.036742594,0.5721388,-0.10046867,-0.20875041,-0.101713054,1.0,0.123251386,-1.1911339
1.38,0.2986766,-2.1975935,13.087191,0.95572674,0.29425567,-0.058643654,-0.016118458,-0.82366467,-0.1344484,-0.45686793,-0.101713054,1.0,0.123251386,-0.20875041
1.4,0.25765243,-1.8016596,42.33495,0.9669908,0.25481117,-0.05899552,-0.0058240267,4.566144,-0.13116705,0.9895884,-0.101713054,1.0,0.123251386,-0.45686793
