# This is CartPole simulation from 09.01.2023 at time 05:41:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6278586,-0.20956965,-10.778987,-0.87091553,-0.4914327,0.05297502,0.051095054,-1.5320327,0.3600643,-0.44038364,0.052693114,-1.0,0.24243,-0.6290324
0.04,-2.6353219,-0.5699393,-27.81449,-0.8745589,-0.48491925,0.05421783,0.07474294,4.848676,0.47072583,1.3771749,0.052693114,-1.0,0.24243,-0.44038364
0.06,-2.6513333,-1.0424713,-21.81295,-0.8822108,-0.47085467,0.05644522,0.14189956,2.770416,0.53548443,1.1384151,0.052693114,-1.0,0.24243,1.3771749
0.08,-2.675493,-1.4531336,-17.67,-0.8933279,-0.44940543,0.059565425,0.18963814,1.4778537,0.5610937,1.0201085,0.052693114,-1.0,0.24243,1.1384151
0.1,-2.7087276,-1.8810511,-23.28912,-0.90776765,-0.41947332,0.063995354,0.24868883,3.7842698,0.5493284,1.9086585,0.052693114,-1.0,0.24243,1.0201085
0.12,-2.7496321,-2.2047093,-11.985944,-0.9241619,-0.38200098,0.06934458,0.2772142,0.165598,0.5026747,1.102015,0.052693114,-1.0,0.24243,1.9086585
0.14,-2.7957835,-2.4622464,-8.962119,-0.9408015,-0.33895802,0.07490464,0.2906035,-0.4241886,0.43841973,1.0305344,0.052693114,-1.0,0.24243,1.102015
0.16,-2.845797,-2.5774121,1.076289,-0.9565705,-0.291501,0.080374785,0.264631,-3.3212125,0.3463132,0.19033764,0.052693114,-1.0,0.24243,1.0305344
0.18,-2.898357,-2.7105577,-4.4857154,-0.97056377,-0.24084437,0.085501485,0.25510547,-0.9072992,0.23875771,0.8000926,0.052693114,-1.0,0.24243,0.19033764
0.2,-2.9529853,-2.745975,-4.6818533,-0.9822663,-0.18749113,0.090336956,0.22389413,-0.2986739,0.11960772,0.8464816,0.052693114,-1.0,0.24243,0.8000926
0.22,-3.0079522,-2.7692955,25.550573,-0.9910834,-0.133243,0.09452625,0.19972688,-9.619025,-0.0064143175,-1.5839936,0.052693114,-1.0,0.24243,0.8464816
0.24,-3.0610676,-2.541134,12.990993,-0.9967596,-0.08043808,0.0975753,0.10457152,-4.9743047,-0.14039895,-0.8158932,0.052693114,-1.0,0.24243,-1.5839936
0.26,-3.1115427,-2.5014632,-2.10084,-0.99954855,-0.03004543,0.09944097,0.08098187,0.4141672,-0.28773007,0.4693196,0.052693114,-1.0,0.24243,-0.8158932
0.28,3.1232266,-2.303882,28.68461,-0.9998314,0.018364979,0.10051453,0.01612367,-9.066073,-0.42809013,-2.1900823,0.052693114,-1.0,0.24243,0.4693196
0.3,3.0806208,-1.9551414,14.7910795,-0.99814177,0.06093412,0.09977243,-0.08869165,-4.1678753,-0.552668,-1.4279778,0.052693114,-1.0,0.24243,-2.1900823
0.32,3.0435703,-1.7118714,25.580454,-0.9951997,0.09786548,0.09746352,-0.15179567,-7.3234296,-0.661211,-2.5026057,0.052693114,-1.0,0.24243,-1.4279778
0.34,3.0132906,-1.3420964,4.7065573,-0.9917806,0.1279503,0.09333372,-0.249556,-0.25232103,-0.7675578,-1.167055,0.052693114,-1.0,0.24243,-2.5026057
0.36,2.9887064,-1.1031215,11.930678,-0.9883356,0.1522914,0.08784915,-0.29964763,-2.377146,-0.85925865,-1.9302661,0.052693114,-1.0,0.24243,-1.167055
0.38,2.9693143,-0.84092957,40.002186,-0.98519677,0.17142738,0.08126646,-0.3531852,-11.407505,-0.9445928,-4.4671025,0.052693114,-1.0,0.24243,-1.9302661
0.4,2.9556956,-0.5334673,-0.7789551,-0.98277086,0.18482818,0.07346869,-0.4185279,2.107589,-1.0,-1.3433092,0.052693114,-1.0,0.24243,-4.4671025
0.42,2.9467218,-0.30604944,8.782987,-0.98107266,0.19363984,0.06487833,-0.45549482,-0.9538316,-1.0,-2.2929528,0.052693114,-1.0,0.24243,-1.3433092
0.44,2.9430196,-0.04472766,6.2671504,-0.98034906,0.1972706,0.055322986,-0.50242287,-0.09184388,-0.9965342,-2.2960777,0.052693114,-1.0,0.24243,-2.2929528
0.46,2.9432125,0.106137194,8.170812,-0.9803871,0.1970815,0.045271587,-0.51266277,-0.72320575,-1.0,-2.505657,0.052693114,-1.0,0.24243,-2.2960777
0.48,2.9471428,0.29910478,3.4604712,-0.98115414,0.19322674,0.03477571,-0.537169,0.7883027,-0.9882062,-2.2404287,0.052693114,-1.0,0.24243,-2.505657
0.5,2.9543543,0.47924238,5.185275,-0.9825221,0.18614624,0.023971373,-0.5585338,0.1468931,-0.9223894,-2.5092862,0.052693114,-1.0,0.24243,-2.2404287
