# This is CartPole simulation from 09.01.2023 at time 04:46:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3008537,0.23649064,8.136521,-0.66691244,0.7451361,0.056525968,-0.013060472,6.6816225,0.5840446,2.180799,0.057261776,1.0,0.2628097,1.6487141
0.04,2.3080318,0.481955,15.859556,-0.67224383,0.7403298,0.056946144,0.07617895,2.5288036,0.78377813,1.4127052,0.057261776,1.0,0.2628097,2.180799
0.06,2.3200247,0.737631,3.6192632,-0.681074,0.7322146,0.059178006,0.15734005,8.672661,1.0,3.5652153,0.057261776,1.0,0.2628097,1.4127052
0.08,2.3362365,0.94313204,12.224382,-0.69285446,0.72107744,0.06345905,0.2603132,4.0122075,1.0,2.7218843,0.057261776,1.0,0.2628097,3.5652153
0.1,2.3573604,1.1689396,20.72319,-0.7079307,0.7062819,0.069343224,0.34723586,-0.4885077,1.0,1.8589588,0.057261776,1.0,0.2628097,2.7218843
0.12,2.3836262,1.4751617,5.564645,-0.72623545,0.68744606,0.07660306,0.38823566,6.5788484,1.0,4.063984,0.057261776,1.0,0.2628097,1.8589588
0.14,2.4154873,1.7722365,9.677455,-0.74776596,0.6639624,0.084881864,0.42713228,4.1496787,1.0,3.5660083,0.057261776,1.0,0.2628097,4.063984
0.16,2.4537256,2.103485,21.24561,-0.7726019,0.63489074,0.0936602,0.44219807,-1.604264,1.0,2.0402694,0.057261776,1.0,0.2628097,3.5660083
0.18,2.4989474,2.4541223,24.161415,-0.8005132,0.5993151,0.10249833,0.43989092,-3.2654364,1.0,1.5878991,0.057261776,1.0,0.2628097,2.0402694
0.2,2.5512364,2.7991848,16.020584,-0.8307424,0.5566571,0.11118237,0.4305464,-0.22103114,0.8376728,2.3876686,0.057261776,1.0,0.2628097,1.5878991
0.22,2.6105103,3.1618264,21.082193,-0.8622594,0.50646687,0.11955769,0.40356743,-2.8455534,0.5572814,1.5543811,0.057261776,1.0,0.2628097,2.3876686
0.24,2.6778848,3.6107166,49.808277,-0.89440024,0.44726747,0.12695312,0.3308384,-14.652557,-0.00049838424,-1.9148577,0.057261776,1.0,0.2628097,1.5543811
0.26,2.7559414,4.2079673,38.64742,-0.92655367,0.37616265,0.13213287,0.1892387,-10.68304,-0.3948548,-1.5128107,0.057261776,1.0,0.2628097,-1.9148577
0.28,2.8456688,4.874399,39.00815,-0.95653313,0.29162368,0.13449164,0.0109324595,-11.354995,-0.6697757,-2.5358284,0.057261776,1.0,0.2628097,-1.5128107
0.3,2.9490876,5.4414682,30.480453,-0.98152804,0.19131826,0.13302867,-0.14561445,-9.030215,-1.0,-2.7435904,0.057261776,1.0,0.2628097,-2.5358284
0.32,3.0625906,5.9513288,27.13049,-0.99688095,0.078919895,0.12873569,-0.2993345,-8.825269,-1.0,-3.5431361,0.057261776,1.0,0.2628097,-2.7435904
0.34,-3.0993905,6.1442614,-11.940424,-0.9991096,-0.042189624,0.12205556,-0.36349395,3.7063177,-1.0,-0.86814857,0.057261776,1.0,0.2628097,-3.5431361
0.36,-2.9756503,6.218601,8.091658,-0.98626316,-0.1651818,0.11434008,-0.41024214,-4.5868583,-1.0,-3.3744717,0.057261776,1.0,0.2628097,-0.86814857
0.38,-2.8515034,6.1610217,0.5580075,-0.95821834,-0.28603777,0.10584778,-0.4351262,-3.2027445,-1.0,-3.3268466,0.057261776,1.0,0.2628097,-3.3744717
0.4,-2.7287436,6.0457163,-22.63095,-0.9159814,-0.40122068,0.09671407,-0.46382484,4.288405,-1.0,-1.6622939,0.057261776,1.0,0.2628097,-3.3268466
0.42,-2.6108687,5.698646,-3.8852289,-0.8624408,-0.5061579,0.08776117,-0.42779532,-4.2510552,-1.0,-3.8406105,0.057261776,1.0,0.2628097,-1.6622939
0.44,-2.498846,5.42152,-16.774702,-0.8004525,-0.5993962,0.078893766,-0.4412695,-0.07656201,-1.0,-2.83896,0.057261776,1.0,0.2628097,-3.8406105
0.46,-2.3938382,5.0041757,-13.708979,-0.73321766,-0.67999405,0.07018732,-0.41457316,-2.6208508,-1.0,-3.427491,0.057261776,1.0,0.2628097,-2.83896
