# This is CartPole simulation from 09.01.2023 at time 03:44:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.85656244,1.6053376,89.16601,0.6550387,0.7555953,0.021480966,0.061095383,7.590842,0.8646288,2.1878684,0.020489074,1.0,0.10379719,0.7549573
0.04,0.9033157,3.188505,100.849976,0.61900926,0.7853837,0.023768798,0.16980672,10.243655,1.0,3.565582,0.020489074,1.0,0.10379719,2.1878684
0.06,0.9825046,4.883875,59.532417,0.5549407,0.83188987,0.028398897,0.30264282,0.38460177,1.0,1.4463737,0.020489074,1.0,0.10379719,3.565582
0.08,1.0921582,6.2815394,82.027374,0.46057078,0.88762295,0.034810744,0.35914245,6.1198006,0.893919,3.6282003,0.020489074,1.0,0.10379719,1.4463737
0.1,1.230723,7.6716228,59.55607,0.3335562,0.9427302,0.04251484,0.39868963,-2.3787944,0.6608813,1.4693145,0.020489074,1.0,0.10379719,3.6282003
0.12,1.3955883,8.944145,53.911896,0.17431301,0.9846903,0.050256547,0.36520955,-11.192474,0.42209533,-1.1794796,0.020489074,1.0,0.10379719,1.4693145
0.14,1.5857302,10.245943,69.51785,-0.014933313,0.9998885,0.056588534,0.2830167,-6.412327,0.18484966,0.274552,0.020489074,1.0,0.10379719,-1.1794796
0.16,1.8034759,11.706176,83.780914,-0.23058566,0.973052,0.06119715,0.16322516,-10.292935,-0.058772184,-1.1056986,0.020489074,1.0,0.10379719,0.274552
0.18,2.0519693,13.286481,84.660065,-0.46281925,0.8864527,0.063163474,0.0350176,-7.321138,-0.31303886,-0.38681218,0.020489074,1.0,0.10379719,-1.1056986
0.2,2.3336883,15.108352,108.55171,-0.69101477,0.72284067,0.062370624,-0.13840954,-12.084184,-0.54436904,-2.3235412,0.020489074,1.0,0.10379719,-0.38681218
0.22,2.6524484,16.794687,85.28161,-0.88273525,0.46987066,0.05797191,-0.29610074,-8.675508,-0.87891996,-2.2859063,0.020489074,1.0,0.10379719,-2.3235412
0.24,3.0017307,17.99988,61.21351,-0.99023527,0.13940643,0.050675157,-0.41738904,-7.677428,-1.0,-3.4694333,0.020489074,1.0,0.10379719,-2.2859063
0.26,-2.9178956,18.046858,-13.984796,-0.97508395,-0.2218361,0.041816816,-0.43859673,-0.7593044,-1.0,-3.1083865,0.020489074,1.0,0.10379719,-3.4694333
0.28,-2.5631964,17.103575,-79.52526,-0.8373405,-0.54668176,0.033288352,-0.38549072,6.173771,-0.98192376,-1.927187,0.020489074,1.0,0.10379719,-3.1083865
0.3,-2.2343404,15.666519,-92.95682,-0.6159128,-0.7878143,0.026400281,-0.30669752,7.635332,-0.9363891,-1.3056831,0.020489074,1.0,0.10379719,-1.927187
0.32,-1.9353861,14.178066,-79.283875,-0.356566,-0.93427014,0.021033926,-0.25780207,3.968103,-0.9074775,-1.9230579,0.020489074,1.0,0.10379719,-1.3056831
0.34,-1.6658609,12.654858,-76.12639,-0.09492144,-0.99548477,0.016471978,-0.21116857,4.420066,-0.9182708,-1.111007,0.020489074,1.0,0.10379719,-1.9230579
0.36,-1.4259691,11.182195,-77.46009,0.14432144,-0.98953086,0.0120661,-0.24069788,-4.873264,-0.9492437,-3.7093492,0.020489074,1.0,0.10379719,-1.111007
0.38,-1.2156192,9.734219,-70.80707,0.34775645,-0.9375849,0.006879049,-0.26574394,-0.9553777,-1.0,-2.150358,0.020489074,1.0,0.10379719,-3.7093492
0.4,-1.0346136,8.217569,-74.165054,0.5108581,-0.85966504,0.0010143734,-0.32997409,-3.138552,-1.0,-2.7509856,0.020489074,1.0,0.10379719,-2.150358
0.42,-0.88305306,6.831695,-74.80711,0.63479507,-0.7726805,-0.006056584,-0.37716562,-4.070443,-1.0,-2.9862423,0.020489074,1.0,0.10379719,-2.7509856
0.44,-0.7593957,5.5087776,-72.68758,0.7252522,-0.6884833,-0.014274208,-0.43098626,-4.347673,-1.0,-3.1466377,0.020489074,1.0,0.10379719,-2.9862423
0.46,-0.6604011,4.3126206,-54.818047,0.7897462,-0.61343366,-0.023357315,-0.4768888,-1.835318,-0.9991361,-2.5686378,0.020489074,1.0,0.10379719,-3.1466377
0.48,-0.5832193,3.3501909,-61.521812,0.8346941,-0.5507139,-0.033123937,-0.49728188,-3.6170583,-0.8888482,-3.1107335,0.020489074,1.0,0.10379719,-2.5686378
0.5,-0.5243538,2.4816132,-24.06825,0.8656477,-0.50065374,-0.04326293,-0.5151902,1.9051169,-0.7897932,-1.6932336,0.020489074,1.0,0.10379719,-3.1107335
0.52,-0.48098215,1.8769908,-24.91947,0.88654095,-0.46265012,-0.053555954,-0.501365,1.2879269,-0.6257439,-1.7984575,0.020489074,1.0,0.10379719,-1.6932336
0.54,-0.44759783,1.3992803,-32.429974,0.9014894,-0.43280125,-0.063318565,-0.4758082,-0.2259246,-0.41767797,-2.0848708,0.020489074,1.0,0.10379719,-1.7984575
0.56,-0.4205174,1.3586012,3.6531227,0.91287786,-0.40823284,-0.07213435,-0.3899627,4.9819965,-0.24052979,-0.31774858,0.020489074,1.0,0.10379719,-2.0848708
0.58,-0.39276844,1.438339,21.626526,0.923853,-0.3827475,-0.07906458,-0.29227436,7.3470597,-0.050995607,0.7472946,0.020489074,1.0,0.10379719,-0.31774858
0.6,-0.36283568,1.5745925,20.39835,0.93489414,-0.3549267,-0.08401232,-0.19284296,6.790585,0.1222708,1.0525964,0.020489074,1.0,0.10379719,0.7472946
0.62,-0.32963026,1.7042432,6.85003,0.9461621,-0.32369322,-0.08695488,-0.10146865,4.4079447,0.18777566,0.8462953,0.020489074,1.0,0.10379719,1.0525964
0.64,-0.2960652,1.5558432,19.234505,0.9564919,-0.2917589,-0.088464916,-0.058205683,5.820448,0.20128843,1.3949257,0.020489074,1.0,0.10379719,0.8462953
0.66,-0.26461127,1.541733,-5.1356,0.9651942,-0.2615341,-0.08904943,-0.002481461,1.9660121,0.22146192,0.6505376,0.020489074,1.0,0.10379719,1.3949257
0.68,-0.23346706,1.4129379,15.516883,0.9728701,-0.2313519,-0.08858338,0.030276539,4.5804234,0.22787918,1.4559209,0.020489074,1.0,0.10379719,0.6505376
0.7,-0.2062496,1.370906,2.6586628,0.97880584,-0.20479043,-0.08771268,0.06916008,2.4671857,0.24882524,1.0850161,0.020489074,1.0,0.10379719,1.4559209
0.72,-0.18083139,1.1756481,-6.4384665,0.9836945,-0.17984746,-0.086248785,0.0809618,0.9208053,0.30651614,0.733032,0.020489074,1.0,0.10379719,1.0850161
0.74,-0.15700634,1.1912003,-78.45728,0.9876998,-0.15636207,-0.08426827,0.11753841,-9.407013,0.3254643,-1.7235857,0.020489074,1.0,0.10379719,0.733032
