# This is CartPole simulation from 09.01.2023 at time 04:14:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.40470508,-0.15040767,19.523241,0.91921854,0.3937477,-0.073358245,0.0769766,6.2605357,0.5330573,1.7751384,-0.074288286,-1.0,0.3695071,0.6392126
0.04,0.4050402,0.19678889,5.7337914,0.9190866,0.39405572,-0.070782654,0.17909105,-1.1307468,0.82451427,0.32689765,-0.074288286,-1.0,0.3695071,1.7751384
0.06,0.41161415,0.5044863,17.459724,0.9164762,0.40008917,-0.06654517,0.25958183,5.107648,0.9531312,2.3462036,-0.074288286,-1.0,0.3695071,0.32689765
0.08,0.42463502,0.8429847,18.707651,0.91118914,0.41198826,-0.060551804,0.35521138,5.6868143,1.0,2.9585035,-0.074288286,-1.0,0.3695071,2.3462036
0.1,0.44474065,1.1803879,18.268646,0.9027223,0.43022376,-0.052496176,0.44775128,5.3052983,1.0,3.3066688,-0.074288286,-1.0,0.3695071,2.9585035
0.12,0.47077584,1.4473889,11.053852,0.89121664,0.45357788,-0.043065727,0.498251,1.1306179,1.0,2.4489164,-0.074288286,-1.0,0.3695071,3.3066688
0.14,0.5019048,1.6973825,9.825476,0.87666774,0.48109627,-0.032803915,0.5344924,0.15333411,1.0,2.3657894,-0.074288286,-1.0,0.3695071,2.4489164
0.16,0.5382197,1.9505507,11.767985,0.85862267,0.5126082,-0.021763802,0.5665426,0.9134264,1.0,2.729838,-0.074288286,-1.0,0.3695071,2.3657894
0.18,0.5789683,2.1314778,19.338682,0.8370276,0.5471606,-0.010506795,0.54980206,4.989844,0.99665,3.7638836,-0.074288286,-1.0,0.3695071,2.729838
0.2,0.6242622,2.397478,16.416136,0.8113946,0.5844988,0.0008871981,0.5747303,2.9240386,0.92329127,3.3481882,-0.074288286,-1.0,0.3695071,3.7638836
0.22,0.6741917,2.6059513,4.1152644,0.7812118,0.6242661,0.012290347,0.5557094,-5.217909,0.7833518,1.0295913,-0.074288286,-1.0,0.3695071,3.3481882
0.24,0.7282202,2.827942,12.795874,0.7463601,0.66554236,0.023176005,0.5344981,-0.27166063,0.6080957,2.3275275,-0.074288286,-1.0,0.3695071,1.0295913
0.26,0.78645915,3.013108,11.09935,0.70635617,0.7078566,0.033373326,0.47590828,-2.0559833,0.3862415,1.5728929,-0.074288286,-1.0,0.3695071,2.3275275
0.28,0.8482903,3.1807299,11.510789,0.6612666,0.750151,0.04218093,0.38891226,-2.515104,0.12673274,1.0571038,-0.074288286,-1.0,0.3695071,1.5728929
0.3,0.9134686,3.3729384,11.642883,0.6110036,0.7916278,0.049082763,0.30220884,-3.2789795,-0.16810092,0.462931,-0.074288286,-1.0,0.3695071,1.0571038
0.32,0.98266846,3.558282,8.4880085,0.5548044,0.8319808,0.05419108,0.18735225,-7.1236305,-0.47457203,-1.1772689,-0.074288286,-1.0,0.3695071,0.462931
0.34,1.0553384,3.7497554,11.788926,0.49293333,0.87006706,0.056566045,0.05225258,-5.4735093,-0.78664386,-1.2793906,-0.074288286,-1.0,0.3695071,-1.1772689
